company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQwNTI3ODI1NDgzNzgwNTc=,,Mai Tran,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyNjY4OTY5Mjg2NzU2MQ==,,Nicole Grainda Bertoldi,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMzAzNTQ4NDU1MDk3NTA=,,Brianna Ajuziem,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzOTQzNDk1NjQyNDg0NDg=,,Leila Jerrybandan,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1NDgxMTIzMzU1MjAzNA==,,Lauren Newby,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3MjM4ODgyMTQ5MzM1NQ==,,Sarah Louise Abbott,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2ODc1MTkyMjg4NDgyNTA=,,Jon Felland,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5MjYxNjU2MDIzODI1NQ==,,Megan Moreau,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3MTA5NTEwNTI3OTQ5NzU=,,Jeenal Katariwala,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5NTk4MzIyMDAyMDczNg==,,Tom Kirwan,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUyMjg0OTE4MzYzMzEwNA==,,Tammy Denson,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTM3Mjk4Mzk1NzczMzE=,,Rebecca Harvey,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1MTExMDYzMzgzMzAxOQ==,,Sheryl Smith,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3ODQ4NzU2ODg5NjkzNDY=,,Laila Yasmin,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzOTEyMDQyNTI5NDY5OQ==,,Carisa,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwOTM2NjA5MDc3MzgyMDU=,,Deepika Kumar,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTYzOTU1MjUwNTk3NzA=,,Dylan Poole,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjQ4OTAzNTUwMzMyNzc=,,Edward McGoldrick,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMTYxNzE1MDYzMjg3Njk=,,Becca Mather,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4ODUwMTI2NzQwNTExOA==,,Shaun o'Reilly,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUyOTMwMzMzOTU3Nzg3Ng==,,Bob Malcolm,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkwNTcxMTkxODExNjQ1MQ==,,Pat Grant,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjMyNjA5OTUxNDA4MDY=,,Duke J Hazzard,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNDI3NDUyNzg4NDM5Mg==,,Paul,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2OTQ0MTUxODQ3NDk4Mg==,,Estafadores,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU4MzQ2MTY3ODE4MjM0MA==,,Veronica G Estrada,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNzg3MzczNDA5NjE2NjY=,,I bought these! Perfect size! Love them,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUyMjIxMzIxNDIxNzU0Mg==,,These are nice how much are they,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI4NTM2MzY4NTA2MDEwNTc2,,I found them at my closest location for $9.99,2025-03-02,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0MjM4Mzc1Nzk3NTQ1Ng==,,Made in China?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODYzMTU3NzI2MjQ1NjI=,,Bought them only $9.99,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM1NzkyOTc2OTkwMzkwNTk=,,"Yeah, Costco!",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0MDg0NTg1NzY5ODY5Nzg=,,03138491332,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDk5ODA2NTU3MDQxMjk=,,how much are these couldnt Find,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1MjQ4MTY5NDQ4NjgxMzA=,,Wish they weren’t made in China,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTkwOTI0OTU5MTIzODg=,,How much cost thanks,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1ODE1OTQ2NDk0NjI5MDA=,,Muy bonitos me encantaron en mi tienda favorita súper baratos,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDIwNzgyNDA5MTg4OTI=,,"Too bad they're from China
 ....",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NDkzNjcxMDIyODc2MDk=,,Don't switch from Pepsi to Coke.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzOTE3MjM1NzIyMDY5OTY=,,Doubling down on the discriminatory DEI program is #GoingFullRetard,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzYzNjc0Nzc2Nzc1MTY=,,How much are these going for?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk5Mzk5MzYwMjc5MjUxOQ==,,Christina Gagnon j'ai veux,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwMjA4MjY0OTI1NzI1NA==,,Prize plz,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,,"Just got our Sam’s club membership after 15 years at Costco. Drive is an extra ten minutes, don’t care . Their discriminatory￼ DEI hiring quotas don’t reflect my values. Spent $8-$12k at Costco annually.",2025-02-09,initial,10
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1NzAwMjY5MzQyMTU1OQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,"That’s ok because many people are joining Costco, including myself, because we support their DEI choices. I spent a lot of money at the grocery store.",2025-02-09,reply,12
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDU4MDEzMTcxMDI5NzU=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1NzAwMjY5MzQyMTU1OQ==,"I especially like shopping at Costco, since I don’t have to “babysit” unattended children like I encountered at Sam’s.",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwOTQ4MjI3MDQyOTk3NDg=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,It’s not an airport no need to announce your departure!!!,2025-02-09,reply,10
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNDA5ODU5OTM3NjI5MDM=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,I have both. You will miss Costco’s beef and high end items. Enjoy,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg4NzE3NDcwMzM1MDE4Mw==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,Let's preach love and help the world to heal,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2MzI5MTY0NTc1ODg0OQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,lmao! I’m sure they really care you’re leaving. Show us you’re racist without telling us you’re racist…,2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTU3ODA3NDI1Nzg4OTY=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,Spoken like someone who has zero understanding of what DEI is.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTU3ODI4NzkxNzI1Nw==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTU3ODA3NDI1Nzg4OTY=,The more subtle cost is the erosion of trust that occurs once the public becomes aware of how DEI programs work.￼,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ1MDYzNjM0ODAxNDc1OQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTU3ODI4NzkxNzI1Nw==,Once again you have no comprehension,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4ODE3MDA0NzY3NTA5NQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ1MDYzNjM0ODAxNDc1OQ==,"I think you meant that, but it’s not what you said. is",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5MjQxMzY3MzYwODU0MQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4ODE3MDA0NzY3NTA5NQ==,thanks for your clarification. Yes Walmart and Sam’s have rolled back DEI. Costco has NOT.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwODI0NDk1ODUwMTIzMQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,Walmart is doing the same thing as Sam’s.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDIyNjEzMTczOTUwODM=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTMwMzI4OTg0ODQ4NDA=,• Supplier Diversity: We will evaluate supplier diversity programs and ensure they do not provide preferential treatment and benefits to suppliers based on diversity. We don't have quotas and won’t going forward. Financing eligibility will no longer be predicated on providing certain demographic data.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNzk1ODcwNjY0NDgwMzU=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU3NjY4MzE0NTMyNjI2OQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMjA4MDY5OTg5NTU0NjQ=,,Pp,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNTkwMTUzMjcxNTk0OQ==,,NEED!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5NjE1MjI5MzIyMDczOA==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MDgzNTYwMDMxMzk3NTg=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMDc2Njc0OTM5NzgyOA==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzkzNjIwODQzODg5ODk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY3MzgxNzIyNDk3MDM2Mw==,,Pp,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNTYwODg4NTYzNDg0NQ==,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwOTQ3NzExMTc5Mjk3Mg==,,Cute,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2OTc0Nzk2MDc1MDQzMTY=,,GREAT POPCORN BOWLS .,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MTE0MjQzNDk3NDUwNDI=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4MDY1MjkxMTc2Mjk3Nw==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwNzY5MzY0Njk0NTExMTc=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk4MTU5NjkxMzQxMTEyMQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDMzMjAzNTA2Nzc2MDc=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI1NjA4NTU4MTQxMDgxMDY=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTA2NTAzNzM0NjI5NTk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NTk1OTc4OTEyOTQyNDk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3Njc2ODQzMzk5NTA5MzM=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0MTIzNzcwMTU4NjYzOA==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1OTYzODE5OTQzMzkyNjE=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU2NzYzNTU2OTU2OTMxMQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTMwOTc1NDY3NDc1OQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2ODEzMjMyMjA4NDQyNg==,,Pretty!!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNjA0Nzc4NDE2ODA4MzI=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MzczMDQ0NTA0Nzg2NTk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjc0MzM3NTIwMDIwODk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMDUxNTc3NjAwNDg3Nw==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNTI1NjQzOTYwNDM5OTQ=,,Ok,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU2OTI5NTY2Mjc3MzU1NA==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0OTk4NDIyNDI1NjQ4Nw==,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3OTUzMzYyNjg3MTkyNw==,,me too…,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjIzNzcyODYwMzI3MjM=,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQwNTA3MzM4MzE4NzAwNDE=,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMDA0MjIxODc5NTEzMTI=,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NjQyMTg3MDQ0OTA4Mzk=,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODk4MDY0NjI3NTE4NTI=,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxMzYxNzg4MTMxNTg2MQ==,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MTk1NDc3MTIyNTYxMDA=,,Didn't see,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg5NTMxOTA3OTE5MTMzOQ==,,Want,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1NDU2MDEwMDMzODQ5OA==,,Too small,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNDQyNzIyNTc1MzYzOTk=,,pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQwNTc1Mzc0MzQ1MzUwMDg=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNzIyNDk0MzM3Njc0Nzk=,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMjAwNjIzMzMyODc2NjQ=,,Okay,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjUzNzA3NTg5Mjg2NTc=,,pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjU3NzE4MzI2NjE1ODY=,,Not r,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1MzIzMzk0MzU0NDQxNQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MzEyNjYyMTU2OTkxNQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5ODMwNjY3NjM4MDI5OQ==,,Which Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTAxNzc3MTM4MDc5OQ==,,Pp,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI5MDAxMDY3MTAxNjMxODc=,,Dana Papusoi-Poclitaru so cool,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyNzk2NTQ3Njg3NDcwMzE=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI5MDAxMDY3MTAxNjMxODc=,chiar faine…..,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExOTc2OTM0NTg0NDYzNDc=,,H,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkzOTMxNDM3NTA1Nzc3Mg==,,Pp,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkxNzQyNTE5MzI2NTM5MTY=,,P,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMjg3MTk5MDc1NzczODI=,,Ooooo! Pretty!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDIzMjIxMzMzNDI0NzM=,,"Trust me!!! You're missing a lot if you haven't joined this amazing group yet
 @https://www.facebook.com/share/g/19hTWb7qyS/",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMzg3Mzk1MjUzMzM4MA==,,Nice,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3MzE4MDc4ODA3MjM3MDU=,,Nice,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NjExMDA2MTI5MDczOA==,,"Hurry up
 Hurry up 
Trust me! You're missing a lot if you haven't joined this Amazing Deals group yet",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk4NDY0MjE0Njg3OTkyMQ==,,Nice,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI1OTI0NTQwNzA5NDQ3MjE=,,Nice,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDkxNjAxOTY0MjU3Njk=,,M a de in china....,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNDQ3MTI0MTMwNTU3NQ==,,DEI-resistant?,2025-02-09,initial,7
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5NjY2OTk5MTY5ODQ1ODg=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNDQ3MTI0MTMwNTU3NQ==,what does that mean?What is a d e I?,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMTk1ODI3ODYyOTI5MTM=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5NjY2OTk5MTY5ODQ1ODg=,"diversity, equity, inclusion.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0ODY0MzcxMDkxNDQxNw==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5NjY2OTk5MTY5ODQ1ODg=,What's not to love?,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNjgzNjE4Nzc5MjExNTg=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNDQ3MTI0MTMwNTU3NQ==,No but they are maggot resistant.,2025-02-09,reply,13
