company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxNTU2Njc5NDExNjI4OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDIyNjI4NzgyODE3MTY=,I'm ready to join Costco. What about you?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMTUyNjIxNTkzODA3NQ==,,Maria Evdoxia Aliferis Yiota Aliferis,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MDEzMjMzOTY3NDgxOA==,,Ryan Hernandez,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODQxMDA0NTI4ODY3MDA=,,Jessica Camacho,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NTk3NjYwMDgzMDkzMTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODQxMDA0NTI4ODY3MDA=,I love this!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMjUzMDM4MTEyNzgzOTc=,,Rebekah Mortalo,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjU5NzY3OTE3MDg0MzU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMjUzMDM4MTEyNzgzOTc=,omg!!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNzQ2NzE2NDMxOTg0Mg==,,Mayra Cardenas,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjAyMDEyNDQ5OTAyODU=,,Renee Yarmola,2025-02-15,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwNDcwMTcyMjA4MDIzNTI=,,Sidney Cihlar,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1ODcyOTM5MDg4MTg4MTY=,,Osdelyn J Andino Molina,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDIwMzAxODQzODIyODY=,,"Your policies harm employees like my daughter, who gets passed over for promotions due to her skin color. I now go a few miles further down the road to Sam's club.",2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzMxMzI0ODUxMjAyMzY4ODM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDIwMzAxODQzODIyODY=,so you have proof of this,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY3OTA0ODkwNDQ0NDk2Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDIwMzAxODQzODIyODY=,"Maybe your daughter hasn't earned a promotion yet. I see other white people gear promoted at Costco all the time. Maybe she is incompetent or lazy? Let's see some proof that her skin color has hobbled her, racist Republican.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4OTgwNDgzMzA3Mjc3NzE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY3OTA0ODkwNDQ0NDk2Ng==,"no, exploratory employee as observed in her last evaluation. When you promote policies like what they are promoting, it negatively effects someone else who has worked hard for it.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwNzI2MzMxODEyMDI0OTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4OTgwNDgzMzA3Mjc3NzE=,"You weren't evaluating all the employees up for promotion. You don't know the qualifications of the others. You have no way of knowing that her not getting promotions is because of her skin color. I see lots of white people promoted at my local Costco. Maybe it just looks like this to you, viewed through your racist lenses.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDI3NzM5NzQwOTk5MzE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwNzI2MzMxODEyMDI0OTA=,"After this has happened numerous years and she carries a 99.8% attendance, yes, there is something afoot by management. Also now you bring in name calling to this? This should not be surprising I suppose, the liberal leftist never has an intelligent discussion when it doesn't involve them calling the other side names. I would wish you good day, but I would not mean it so good bye!",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk1MzE3NTYwMDI0NTIwNA==,,Rachel Gensmer Sandra Mayer,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTk4MDQxNTkyMTAyMzY=,,Boycotted,2025-02-08,initial,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMzUzNDU5OTg2MjA2NjM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTk4MDQxNTkyMTAyMzY=,Steve Borkowski We're so sorry to see you go! LOL!,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDkwNDkyNzI5MzI3NTk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMzUzNDU5OTg2MjA2NjM=,"We will see , when Costco starts to tank.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NzQyNjAyNDMyNjM1MTk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDkwNDkyNzI5MzI3NTk=,people been saying that for weeks and still completely packed and stock is up,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4NjIyNDAzMTQ1MTU2Mjc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDkwNDkyNzI5MzI3NTk=,"Steve Borkowski Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. Might as well quit Costco, too. You know where you'd be comfortable? Russia. No DEI and no Costcos, and lots of fascism and authoritarianism, just the way you like it.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4Mzg5NTc2OTAxNzc0NzA=,,Renee Wilhelm,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE5ODU5MTA0MTUyMzI4MTE=,,Cathy Cantrell,2025-02-15,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUzMDg3OTI5NjcwNTYzMw==,,Megan Arnott-Kanapati,2025-03-15,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDQ1NjUxNzM5Njg4MTM=,,Amie Ramsey Fisher,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDQwNDM1NjQwNDU3ODU=,,Vicki Laurell,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDQ0MzI3NjY3MzAxMDI=,,Kelli Shively,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0NTQxOTI3MTI2MTc2NA==,,Renee,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwNDM3NTI1NDQ0NTk1MTQ=,,Stacey Brooks King,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1NDY2NTg2MDIzMzI0OQ==,,Karla Flamenco,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzMzc5NjE1Njk5MDI5MjY=,,Maria Inez,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzODY4OTI4ODU3NjY2NA==,,"Sonsearae D. Stanley, Robyn Hendry",2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MjI5MDg3MTQ1NzM5NQ==,,Michele Brickel,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4ODEzMjk2NzQ3NjQ5MQ==,,Anne Kingery,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NzMxMjMwNTQwOTI5ODI=,,Ana Victoria,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM3MzcwNDg5OTk4OTIxMDE=,,Jonathan Arnold,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTg1NzMwMTc0NDY3MTg=,,Oscar Herrera,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2OTk2OTA5NjcyNDkwOTQ=,,Bobbi Jo,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUzNzc1MDAwODYwOTI3NA==,,Keahi Ulrich,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDY0OTU4OTMwMTMxOTc=,,I saw that yesterday. Its really cute,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NDg3OTk0NzYwNDQ5NTU=,,"Excellent job., Costco. We like DEI hiring stand strong",2025-02-08,initial,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDg1MjQwMjY3MTIxNzE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NDg3OTk0NzYwNDQ5NTU=,"enjoy those DEI built, flown and controlled airplanes, buddy. In fact, you should buy a ticket today.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NTk4NjAxMjE1NzUwMTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDg1MjQwMjY3MTIxNzE=,people like you must have s tough time getting a job,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODk3ODQ0NjU1NzQ2Mjg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NTk4NjAxMjE1NzUwMTQ=,"Hahahah, I work at a company where 20 yrs olds make 17-23k a month! A 5 yr old company that did 97 million last year. Nice try loser",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ0NjY1NTYyODQxNDcyOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODk3ODQ0NjU1NzQ2Mjg=,FO a,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTM2MDcwNjc5ODkyMDk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDg1MjQwMjY3MTIxNzE=,"Hmmm… Why so many plane crashes right after the fascist, anti-American tRump was elected and shut down DEI. With your lack of logic, it is the fascist, anti-American Republicans who took control that are the cause of the crashes. Please get a brain that functions, although I'm not sure that will help you at all.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NDg1MTg5MTk0MTMyMDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MDU0ODM0NzM3MzY3ODM=,u are more of a Trump fan than an actual Republican. Groupie at your old age,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMTU0MTg5ODI1ODY0OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NDg1MTg5MTk0MTMyMDg=,- I don’t have a political party.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMzc5ODA5MzcyMzI5NDc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMTU0MTg5ODI1ODY0OA==,did you apply for a job at Costco and not get hired?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4ODcxNTA4OTg0ODY1Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTQ2MTQxNjc4NTc1MzI=,Got it. Costco found you unqualified to even clean a toilet.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4NzQxNTk0NzQ2NjM0Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MTA4OTMzOTc0MzcwMg==,You terribly ignorant human… this too shall pass along with you.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ0Njc2MzYzNTA2ODg2Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MTA4OTMzOTc0MzcwMg==,Bethany Chambers Moron DEI is how we got VP Harris. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NzUwMzM2NTMzMTg0Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MTA4OTMzOTc0MzcwMg==,you’re an idiot,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM0Nzk0MTE3NDIzNjUyMDk=,,"Shame on you, Costco for discriminating with biased diversity instead of hiring qualified workers to do each job properly.",2025-02-08,initial,18
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDU4OTczMzA1NDA1MDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM0Nzk0MTE3NDIzNjUyMDk=,"Sande Carman Caliente If you equate “diversity hire” with less qualified, what does that say about you?",2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMzgzMjU0NDYyNjg0MQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDU4OTczMzA1NDA1MDg=,awe look at the white privileged woman getting all bent out of shape.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI4Mzc5Mjg3Nzk3MTMxODY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMzgzMjU0NDYyNjg0MQ==,"you clearly don't understand DEI. It's about hiring people based on their skills, not their gender, race or disability. Did you know supporting breastfeeding mama's is covered under DEI? Please educate yourself over than the 
 guys agenda. Critical thinking, thinking for yourself and educating yourself is a beautiful thing.",2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NzIzMzk1ODY3NDk1MjE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI4Mzc5Mjg3Nzk3MTMxODY=,just goes to show you how uneducated YOU are. What a twisted explanation! LOL. Many prayers for you.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2Nzg5ODc3ODE0MDM5Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDU4OTczMzA1NDA1MDg=,Wow! What a nasty racist comment! LOL. Speaks for itself.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzOTM3NTExMTIwMzE0ODc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2Nzg5ODc3ODE0MDM5Mg==,"OMG, you poor Karen. You clearly don’t understand diversity or equity or inclusion and now you are lashing out at me for calling out your white privilege. My hunch is you don’t know what that is either. I think you need to keep your prayers for yourself.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyMTMyODM5MDgyMDU4Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM0Nzk0MTE3NDIzNjUyMDk=,"Oh, PRAYERS! That shows how weak your intellectual powers truly are!",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMTA0Nzk5MjU2NjU2ODE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM0Nzk0MTE3NDIzNjUyMDk=,"DEI means hiring for skills only, not for the color of their skin or the gender they are. You are truly an idiot.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzA1NTMyMTY3MDMxMDk=,,All ICE has to do is go to all the Costco stores. More illegals have memberships than citizens,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxNzI4ODgzMzkzODkxOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzA1NTMyMTY3MDMxMDk=,"So where's your proof? You right-wingers sure have no ability to observe, think or reason. Get a brain that functions, although that may not help you at all.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI3MTczNjcwMzg2NTE5MzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxNzI4ODgzMzkzODkxOQ==,go to Costco and the line for memberships are all illegals. Ask a Costco employee,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI0MDgxMDE0Nzk1MzY1NzY=,,"If you are so ""inclusive,"" why did you shut down your X account? X has a fantastic reach, and it makes little business sense not to use that reach. A bit hypocritical, don't ya think.",2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzc5NjA4NzI4MjczMDc4Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI0MDgxMDE0Nzk1MzY1NzY=,"who said they shut it down? Perhaps they were removed due to their stance on DEI? Use some critical thinking and look at all sides. X is owned by Elon, they remove comments and people that don't support their agenda all the time.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMjM4Mzc4NzMxMDA5MTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzc5NjA4NzI4MjczMDc4Mg==,"LOL!!! Their account is STILL there, with a statement from COSTCO that they will no longer be using it. Maybe YOU need to use that little brain of yours and stop being such a conspiracy theorist.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2Mjk1OTk4MDQzNTU3NjI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMjM4Mzc4NzMxMDA5MTc=,"Boycotting fascist, anti-AMERICAN, ANTI-US Constitution, seditious, criminal, ENEMY TRAITORS is what real patriots do. Real patriots do NOT vote for these fascists. Not hypocritical at all. And now we know why you defend twitter-X.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzMyNTI5NjE2MTY5ODI=,,I love all these AI comments made from costco.. costco making their own commentson their own post...what a joke..like all these people actually believe their are more than 2 genders. Anyone with a brain and common sense knows theres only a male and a female.,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNDcyNDI5NTc1Njg3Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzMyNTI5NjE2MTY5ODI=,It is not up to you to determine the sexuality of anyone but yourself. Throughout nature there are examples of homosexuality and non-CIS gender roles. Try reading something other than a bible. Maybe learn some science. Maybe get a functioning brain.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTA5NTA0MzQyMjYzMDg=,,Costco is a RACIST company that hired people based on skin color!!,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMDA4MzU5OTQwMTMyMg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTA5NTA0MzQyMjYzMDg=,huh? Where did you even come up with that idea? Because they support DEI?,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ2NjQyMzEzMzE4OTk1NQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMDA4MzU5OTQwMTMyMg==,Dei is RACIST!! It's the definition of Racism!!,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwNzY3ODA1Mzc0NzE0Mjk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ2NjQyMzEzMzE4OTk1NQ==,"No DEI is anti-racism. Opposing DEI IS racist, just like you. You must be exceptionally ignorant and dumb.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MjQ5MTUwNTgzNjQ3OQ==,,Thank you for standing up for what’s right!,2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM2Mjg2NzYzMzQwOTAxNjM=,,I need this!!,2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM1MjQyMjU1MDEyMTQ4NDc=,,"How did you let sorry Al threaten to boycott you if you didn't bow, then he brings his parade in your store and doesn't buy ANYTHING, go woke go broke, dummies",2025-02-08,initial,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwOTg4NzI3MTk4Mjc5MA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM1MjQyMjU1MDEyMTQ4NDc=,"additionally, he owes millions and back taxes",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjE1MDE2MjI3OTQwOTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM1MjQyMjU1MDEyMTQ4NDc=,"WTF are you talking about? Get a brain that allows you to write coherently. You sound like tRump, dummy.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNjI3Njk4ODQyMzYwNjI=,,"If you’re able to find some goods from 
 I know many of us would like to support our Canadian friends.",2025-02-08,initial,6
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI5NTk1Nzk0NjA4ODQ2ODQ=,,Given the fact that Costco is defying the trump administration and continuing your DEI programs (bravo!) I believe that you should continue in your efforts and terminate selling products of those who participate in such egregious acts against our laws and our citizens.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg2NjMzMTc2MjIwNzY0Ng==,,Hallie Willes they’re so cute,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzc5MDA4OTkzMzMzNTk3Nw==,,"Thank you Costco for showing that you are true Americans.Please continue to stand up to the ignorant, fascist, anti-American, anti-US Constitution, seditious, criminal (convicted), ENEMY TRAITORS of the current tRump administration. We must not allow them to turn this country into a disgusting, authoritarian dictatorship. Continue the good work.",2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzM4Njg3NTQ1NDAwMzE=,,To hell with Costco..,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDk1MTgzOTI3MTQ2NTE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzM4Njg3NTQ1NDAwMzE=,"Idiot. NO, RACIST IDIOT.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNDIxMzQ2NzQyNDE4ODY=,,WOW! The number of bots responding is mind-boggling. Facebook needs to look into this.,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzgyNTMwODQwMTk5OTY=,,"HIGHEST ALERT. Musk's new department, which just seized control over payments as broad as USAID, defense, and social security, is PRESENTLY LIVETWEETING SCREENSHOTS as they gleefully STOP PAYMENTS related to DEI, accessibility, and immigration. The account claims $1B in payments have already been cut off. READ https://open.substack.com/.../p/the-logic-of-destruction...",2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0MDY5Nzc3MjMxNjgzNw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzgyNTMwODQwMTk5OTY=,YUP its dead. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwODI5ODI1MTc4NTM2OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0MDY5Nzc3MjMxNjgzNw==,- DEI isn't dead.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIxMDk2MjY1OTI4MjAwNjk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0MDY5Nzc3MjMxNjgzNw==,"Not dead, but we WILL kill tRump fascism.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIyODE3NzQ0NjU1NDkzODA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIxMDk2MjY1OTI4MjAwNjk=,Bet for charity Costco drops DEI by years end. https://www.forbes.com/.../war-on-dei-target-sued-over.../,2025-02-08,reply,0
