company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNzEwMjg3ODQ4MzExNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NDI2ODU2ODY0Mjc0NTY=,"what do you think DEI is exactly? I don’t think Costcos DEI initiatives are even in reference to their hiring process. I think they’re moreso regarding work culture/anti harassment, etc. I haven’t seen any DEI policies on their website that reference their hiring process.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzcxODk1MjQwODk3Njg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,"The racial resume issue I’m referring to is the finding from multiple studies that if a candidate has a name typically associated with black people, they’re around 50% less likely to be called for an interview than someone with a “white sounding name”, even if there’s not differences in qualifications. Studies continuously find this to be the case. The most recent study I’m aware is from the end of 2024.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTMzMTY1NDA2MjczNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,"so tell me would you choose your surgeon or airline pilot based on Skin Color, gender or Merit? I’ll wait",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3OTA1NzkxNTE3MzM4OTE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTMzMTY1NDA2MjczNQ==,"That isn't the reality of DEI. The DEI is to pick the best person based on qualifications and not eliminated due to skin color, or gender. This is such a male MAGA response.",2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ0MzMyMjkyODc0NDg1NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3OTA1NzkxNTE3MzM4OTE=,lady you’re Delusional… DEI is exactly that .. It’s affirmative action on steroids,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjI5Mjc5NTIxNTcwODM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ0MzMyMjkyODc0NDg1NQ==,I'm not going to change your beliefs about DEI or anything else nor will you change mine. It's that freedom of speech thing.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2ODExOTEzMTM3Mjk5Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjI5Mjc5NTIxNTcwODM=,You are some kind of stupid. DEI sets the stage for quotas based on DEI. If you worked for a living you'd understand.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwODc3MDAyNzAwMzc3NTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,DEI is racist and hateful. The point you make is incorrect. The point is not to make sure These people aren’t eliminated and let’s choose the best. If they are the best candidate then they should get the job. The point is not having to find the best lesbian for fire chief when there is another person who is more qualified. It may be a black man but we have a lesbian quota. It’s a discriminatory practice. There are a lot of so called minorities who hate this practice as well. DEI has quotas and is measured. There is no place for it in our government and finally common sense is back,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5Mzk5Njg5NjcwMDc4Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTMzMTY1NDA2MjczNQ==,what grocery store do you plan to switch to?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDMyMTczMzQ5OTE1MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5Mzk5Njg5NjcwMDc4Mw==,"“Our commitment to inclusion, however, does not and has never included quotas or systematic preferences, nor does it mean compromising merit,” he said. “The demands of our business and our steadfast commitment to serve our members mean that we cannot afford to do anything but hire and promote the most qualified individuals.”",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTY2MjY0NzY0MzQ3NDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDMyMTczMzQ5OTE1MA==,WTH are you talking about,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQwMDAyNTE5ODAyNDI3MTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTY2MjY0NzY0MzQ3NDU=,"I’m assuming you’re not shopping at Costco, so I’m just curious what grocery store you plan to go to",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MzY1NjE2NDY2NzIzMzA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQwMDAyNTE5ODAyNDI3MTk=,hiring and promoting the most qualified individuals isn’t DEI. They are giving us the okey doke.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMxMDUwNjU3OTk2NTU4MjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,"Exactly. These misinformed entities don't know they are talking about. They have been told what to believe by charlie kirk, 34f and the rest of the narrow-minded wack jobs who influence them.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMjAzMjA1MDIyOTQwNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzcxODk1MjQwODk3Njg=,not many at all. Their dying or wearing maga hats,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNzQ1Mjg3NzYyMjM4MjM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMjAzMjA1MDIyOTQwNw==,lol I’d rather be dead than wear a MAGA hat.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTg4MTI2ODU4NTQ3MzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNzQ1Mjg3NzYyMjM4MjM=,nice. Good to know you would rather people die than… support your candidate?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMTQ3OTA2MDMzODMyNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTg4MTI2ODU4NTQ3MzQ=,"I would prefer common sense and a real opposition, but the left hasn’t been capable of that for 20 years.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODc2NjQzMjI0Njc2NTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTMzMTY1NDA2MjczNQ==,"since when is grocery shopping surgery. 
 BTW the best surgeons usually are not white.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTU2NzI4MjcyODAyMjk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,No it is not!!! Just look at what is unfolding with our air traffic controllers. There is currently 1000 “White Men” currently suing the ATC for raceism. Seems they were rejected because the were White. If you’d dare to watch something besides CNN you’d know better than to say that.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTk1MDczMTI1MTg5MTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjI5Mjc5NTIxNTcwODM=,you are 1%.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwNjA0OTE3OTc3NDQyMDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,that means exclusion and racism against others. So stupid,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjgxMzY4MDg4NTUzNDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,not American. Discriminatory,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMTIxNDg0MTUwODk5OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,"Janice Pringle Parker Now there is loud proud DemocRAT. Not many of them left. Pushing DEI, CRT and Transvestitism on our children is soon to be an abhorrent social experiment that has been rejected by America.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MjA0OTc2ODc4OTIwMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMTIxNDg0MTUwODk5OA==,"I assure you, there are still plenty of loud democrats. You’ve just insulated yourself so much but that you’re not aware anymore. That will change though. We’ll be louder",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NjUxMDM1Njc2Nzg0NDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MjA0OTc2ODc4OTIwMg==,"g Americans who believe DEI has gone too far, Bidens $50 million tax payer dollars go to Gaza for condums. I regress to leftist Foreign Policy, tampons in Boys locker rooms, ooops now I wonder off on others leftist agenda items. Anyway DEI is dead in the Federal Government, that not to say it is dead in California, Colorado, New York, Taxachuetta, Illinois and the rest of the liberal states… yet. Loud and proud MAGA",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMjcyMjg2NzM1NTYzMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NjUxMDM1Njc2Nzg0NDE=,"you think winning one election means all that? 
 god, you are delusional.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MTk4Mjk4OTg2MzY1NDM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMjcyMjg2NzM1NTYzMA==,I sure do and you lost the election and it has consequences to coin a phrase of leftist Democrats,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjc1MjE4MzUwOTU3MTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MTk4Mjk4OTg2MzY1NDM=,you think democrats came up with the phrase “it has consequences”?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODU4MTgwNDIzNjM2Mzk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjc1MjE4MzUwOTU3MTk=,"Well since Obama said it, it seems appropriate, but it is the other comments I made about where Biden and the insanity of your compatriots have foisted on our country. We mean to change that over the next 12 years.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTE1NDM2NjYzNjQ2Njg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODU4MTgwNDIzNjM2Mzk=,"Larry Jeanie Benson well Iowa just flipped a senate seat from Republican to democrat in their special election, and there more special elections taking place. Including a house special election in my district that I am personally doing everything possible to make blue 
 so we’ll see. Either way, midterms are in 2 years, so as long as your guy doesn’t destroy democracy before then, I think we’ll be okay. Remember: more people voted against Trump than voted for him. He won by a plurality, not a majority. So you may feel like your views are pervasive across the country and that everyone agrees with you, but the evidence indicates otherwise.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4NjEyNjQyNzU3NjIzMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTE1NDM2NjYzNjQ2Njg=,"Well just keep it up and our children are headed for a wonderful future of Drag Queens convorting in our schools, chemical and physical genital mutilation transitioning, failing schools, wide open borders, illegal aliens of languages and cultures destroying the classrooms, sleeping in gyms where our children used to prepare for athletic sports, fentanyl killing millions of Americans. Aw geewize, I could go on and on. But you keep it up. Your perverse view of DEI is a cancer on our society. I’ve always viewed Iowa and a hard working, God fearing State. Unfortunately it is going the way of my California it would seem by you willful ignorance. Sad. And please don’t come back and say it ain’t so. Deep down you know all those things have occurred. Parents are furious.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4ODg4NTU5MzI5ODE2Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4NjEyNjQyNzU3NjIzMA==,That’s all you got is a laugh??? You are another one of the dregs of our society. Ignorant!!! Your children and your children’s children will suffer for your willful ignorance!!!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNzk5NzA1MjExNjk4MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NDU1ODI1OTMwMDE1OTk=,Corrupt ideology the majority of Americans are sick and tired of. You go girl you and your kind represents the perfect poster child that the MAGA and MAHA movements has run against.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjI3NTA5MTU1MzI4NDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNzk5NzA1MjExNjk4MQ==,"my kind? What is “my kind”, Larry?",2025-02-08,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNzk3MDgzODcyNDEzMzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjI3NTA5MTU1MzI4NDI=,"you kind??? Well you and your ilk are an American hating socialist whose ideology has sent this country into a moral, financial and corrupt ditch.",2025-02-08,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjMxODIyMTI0NDAyNzY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNzk3MDgzODcyNDEzMzQ=,lol I love my country. And I’m not a socialist. Our country had a better recovery from Covid related inflation than any other country in the G7.,2025-02-08,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NzIwMjA0OTAxNTI0NDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjkzOTk3MjcyMzYyNQ==,"The FAA dropped the biographical assessment in 2018 in response to Congress passing a law banning its use. The FAA says on its website that the assessment was removed as a screening tool, and all applicants are now required to take the Air Traffic Skills Assessment.",2025-02-08,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,,"My husband and I have been members for 30 years or more and though I was not aware of DEI in your business, I certainly will cancel our subscriptions with this knowledge. Even Walmart and Sam's Club gave this crap up.",2025-02-01,initial,79
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MjY5MzMzNDgxMTY0MjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,agreed,2025-02-01,reply,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0MDY0MTc1NDMwNDM2NDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,"you know Walmart and Sam’s still have their DEI policies, right? They just call it “Belonging” now.",2025-02-01,reply,9
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjIxOTc1NjkxMjM1NTI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0MDY0MTc1NDMwNDM2NDQ=,I'll look into that,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NzI4Nzg1NTY5NDM5NTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjIxOTc1NjkxMjM1NTI=,Ditto. I never knew Costco bought in to the racist DEI programs?! Sams clube is looking much better.,2025-02-01,reply,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY2MDYyNTk5NjMxOTk3Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NzI4Nzg1NTY5NDM5NTc=,Sam’s club still has DEI. They just call it “Belonging” now. You can read about here: https://corporate.walmart.com/.../belon.../belonging-at-sams,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwNzUxNjg1NDI5MjU1MzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NzI4Nzg1NTY5NDM5NTc=,please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyOTk0NDI4NTkxNDE1Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjM0NTQ3MzUyMTc3NDU=,"they got the job done though, didn't they!",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjU1Mzk1Mjg1Mjg4ODg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyOTk0NDI4NTkxNDE1Mg==,"if you mean the job of stealing from the American people to line their entitled purses? Yes, you are spot on!",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzg0NTg2Njk3OTAwMDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjU1Mzk1Mjg1Mjg4ODg=,"ha, my purse was stolen daily by Biden. Not during Trump's time in office, when all prices were so much cheaper! Keep watching MSM for your news and you'll remain in the dark. Wakey, wakey. Promises made, promises kept.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIxNjIwMDMxODQyMzk2MDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,"agree, I'm going to Sam's today. My family and most I know are done with Costco!",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjUzNzA1NjE2MzIyNTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIxNjIwMDMxODQyMzk2MDk=,"bc you’ve had bad experiences? I’m unsure why you’d leave if you like it? They employ amazing people. They make the experience. They pay their people well. They have clean stores, helpful employees and great pricing. Consistently voted great place to work.",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTM3MDI5MzY0NzA5NDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIxNjIwMDMxODQyMzk2MDk=,"Lillie Corella Dolan you know Walmart and Sam’s still have their DEI policies, right? They just call it “Belonging” now.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMzE0OTU0MjM1NzEzMjA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,education helps….,2025-02-01,reply,24
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExOTYwNDcyNzIzMTEzMzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMzE0OTU0MjM1NzEzMjA=,"actually the disabled have a law way before this to protect them, so maybe you should educate yourself.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM3ODg2NDEwMTE0MDIxODU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExOTYwNDcyNzIzMTEzMzU=,what DEI training background and education do you have exactly? Genuinely curious. Im willing to bet ZERO,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTUwNTY2NDk5MDk1OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM3ODg2NDEwMTE0MDIxODU=,"Hey Jeff 
 Idiots like Lillie Corella Dolan are Basic Parrots 
 they don't do any critical thinking they do as they are TOLD by the propaganda network they consume daily. Thank you for sharing the information but it's lost on ppl like this.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMwNDU2MDk4ODg5MzQ3NDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTUwNTY2NDk5MDk1OQ==,oh I know…all the MAGATS are idiots. Every last one of them,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NzcxNTM4NDMxMTAzMDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMwNDU2MDk4ODg5MzQ3NDQ=,big words...she won't understand this.,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODgzMDYwNTI2MjU3Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMzE0OTU0MjM1NzEzMjA=,As soon as Costco finishes building in The Villages I'll be buying a membership and ditching Sam's Club.,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNDA1NjYxMjQ0MDEyMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODgzMDYwNTI2MjU3Nw==,she probably can’t read which is why she hasn’t replied,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNDIxNzgxMjM1NjQ1Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNDA1NjYxMjQ0MDEyMg==,"i do have a background with disability laws. DEI thankfully, did not enter into it.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3ODg1MzIyOTg1Njk4MDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNDIxNzgxMjM1NjQ1Mw==,so that means you know nothing. Got it,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjQwNzIyNTk4NTQ5OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,"sure you do. You earned it in the 1970s, didn’t you? DEI isn’t just about race. If you don’t support businesses being committed to hiring ALL qualified candidates instead of just the white ones, good riddance to you!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxNjQwNDc3NzMzMTA0Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjQwNzIyNTk4NTQ5OQ==,"bye, bye, it's not about who's best for the job. It's about hiring trans over the best for the job. I have no idea what you mean about what I earned in 1970, I was 5. I didn't get anything handed to me. Maybe you can explain what you mean by that.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MzIyMjM0ODAzNTM3MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxNjQwNDc3NzMzMTA0Mg==,us too.,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NTQzMTM5NDU5MTM0MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,I’m sure the CEO is in a panic.,2025-02-01,reply,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzMjEwNzE4NjQ5MzYwMzg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NTQzMTM5NDU5MTM0MA==,Thank you - He is a great who said he's not folding to anybodys pressure Not to raise Prices OR Policies.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTg1MzgyODU5MzgzODM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,"Right?? I mean it’s legal to be a racist again. 
 Heil ‘merica!!",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjY2NjU4MzU3NzUyMTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,Don't you just LOVE how all the billionaires that doubled their fortunes with our inflationary money are now part of Trump's cabinet?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NDc0NjQwMTMyMjc4Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,BYE,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxODE5MDUxNzQ2MzE1NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDUzNjI3OTQ5NzE4MzE=,"well, hope you’re a white man. DEI is for woman and disabled too.",2025-02-01,reply,0
