company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzOTI1OTY2OTEwOTI3ODM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjAxMzI5MDI1OTI4MjQ=,hahaha.. still your President,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0OTIyMTAxODExMTA5Mzg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzOTI1OTY2OTEwOTI3ODM=,"you’re right. He’s my employee and yours. He works for us. Even the people who didn’t vote for him. People need to realize that we’re supposed to be their bosses, not the other way around. Why are you worshipping a public employee?",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTYzNzgwOTI4ODk1NjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzOTI1OTY2OTEwOTI3ODM=,"he works for ALL the American people. He is not a dictator, as much as he would like to be.",2025-02-01,reply,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwMzM4NDIxMDg1MDYyNDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,they won’t be losing! A bunch of us are coming to join in support! They’ll be fine!,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyNDE4NjE1MzQ1OTgxNQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,Bow down? Kiss the ring? You are in a cult,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NTk5MTU5NTAzMDUwNA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,bye!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjU1MTAzODU3MzE5Njg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,So happy to have your old shuffling a** out of my way while I shop.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDI0NzA2NDQzNTgyODI=,,Thank you Costco!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MTQ1NTAxNTk1MTg0NDM=,,I’ve been a member of Costco for years. I am making a point to do most of my shopping from Costco because they pay a living wage to their employees and believe everyone deserves the same.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk0OTQ4NDIxMzk4OTQ5MQ==,,Thank you for being a good company!,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5OTQzNjI5NjA0ODU3NQ==,,"Jeff Raikes, a Costco board member and former CEO of the Bill and Melinda Gates Foundation, appears to be one of the more prolific donors among the board, giving over $400,000 to Democratic candidates and causes in the last two years. On Oct. 28, 2024, Raikes gave $25,000 to the Harris Victory Fund, just days before the presidential election. A month earlier, he gave $25,000 to the House Majority PAC.",2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQzMDMxMTY3MDA3MjY0OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5OTQzNjI5NjA0ODU3NQ==,"well it it’s a Fox News article, it MUST be true",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzOTI0NzczMTQwNDQ1ODU4,,"Thank you, Costco, for being on the right side of history.",2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU0MjY4MzcwNTQ3MTQyNA==,,I did not know Costco supports DEI. Goodbye Costco. Been a member for 20 years,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzYzMDcxMTgxMzgxMDM=,,Thank you for not “bending the knee” and standing up for the right for all people to be hired!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NjA2MjA1ODA4MTEzMg==,,Moving all of my business shopping to Costco. I’ve considered it for quite some time. Thanks Target for giving me the push I needed.,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1NzY5MzkwOTkzNjQwNDY=,,We canceled our Costco membership after 25 years. We went into the store to ask for. a full refund! They complied.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NTM2NDM1MDE0OTU0OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1NzY5MzkwOTkzNjQwNDY=,so women shouldn't be working ?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjk2NjY3ODExNjgyMzk=,,Thanks for supporting DEI. It was a good place to work at many years ago and I still keep my membership!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDk2Njc5NDY5MTUwNzU=,,Whoever decided to change the muffins needs to be fired.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjU0MjY3MTE3Njk4Mzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDk2Njc5NDY5MTUwNzU=,that's on the ingredients manufacturers for increasing the prices,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4ODU2OTg5Mzk3OTE4NA==,,"Love LOVE, L.O.V.E. Costco",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjcxNDA3NjIyMzY3ODI=,,Thank you for your commitment to DEI. We've been members for years and although you are not close we believe in supporting your efforts and will be faithful customers.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1OTc0NzA0NjA4NjYxOA==,,Getting my membership soon because I just canceled my membership to that other place.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDA4NDgxNzAzNDk4MzU=,,What are the benefits of DEI ?,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTc2Mzg5NDkzMjM5NDg=,,I'm joining due to your DEI policy. Leaving Sam's,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NTE1MjIxMDU2Mjk4Njk=,,Costco please don’t switch to coke products in the food court,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQxOTY2ODUwMjM4OTIyMTQ=,,"Membre depuis 2024 , j'adore Costco",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMjU0MDE1MzIwMDE2OQ==,,Love Costco!!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNDcxODU1MTM4ODIzMTY=,,"Longtime member, screw DEI. People should be hired based on there own merits.",2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNTgxNzM0OTEyNzcxMg==,,Just joined and had our first amazing shopping experience! Can't wait to go back on the weekend! We love us some Costco!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwMDIzNDI5MzUzMjE0MjY=,,"I've been a member for years but haven't really used you much. But since you have become our DEI hero, I am switching my shopping over to you!",2025-02-22,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NDM2NDg0MTMwNzE3NjE=,,If we band together and take our money elsewhere they will listen. Money talks,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5Njg0Mzg2MTAwNjgwNjM=,,Bots taking over these comments.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3NDkzMjU5NDUzNDg1MQ==,,Bring back the replaced chicken containers.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDE5MzM3MTQzOTQ2MDE=,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzODg1OTQ4NTE2NTQwNQ==,,Please stop selling Lesser Evil products immediately!,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTk3ODk5NTI1MDQ5NzA=,,Costco lost my business. Go woke Go Broke!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjg2MzQxNTg0ODkxNzg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTk3ODk5NTI1MDQ5NzA=,so women shouldn't have jobs,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2OTA4MDI5NzUxMjYxMzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjg2MzQxNTg0ODkxNzg=,Why do liberals always take things out of context and speak in nonsensical rhetoric....but to answer your question Ty....No you shouldn't!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NzI3NDAxMDAxMTI2ODc=,,Boycott Costco until they remove their Woke DEI policies that are hurting America!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NzI4MTM4OTY5ODQxNDI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NzI3NDAxMDAxMTI2ODc=,so women shouldn't have jobs,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjEzMDc5NzU0MTE0MzQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NzI3NDAxMDAxMTI2ODc=,"hey Christy, what does woke mean?",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzA2MDY1NTc1MDY5Mzg=,,They will end up getting sued for discrimination.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5OTM3NTQ3OTU3MDYzMg==,,Joselico gracias Dios,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzc5NTAyNTU3OTQ5MDI3OQ==,,I’m with you Costco! I will not shop where there are no policies to protect Americans.,2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3NDQ5Njk5MDIyOTExNzQ=,,Nice make down.,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMDQwNTI2OTI0ODk5Mg==,,Thank you Costco for being one of the few companies with the guts to stand up to the dictator and his minions! Will continue to be a loyal 25+ member and will continue to shop at your fine establishments!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjg1NzUzODg5NjYyNzg=,,I see that Target is smarter than Costco,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMDQ0NzE2NjAzMDE5NQ==,,Thank you Costco for standing with your employees and communities you serve.,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzM5MDU0NjgzMzQ4NjU=,,"Our family recently switched to Costco because of your values, and we will be staying because of your prices and selection. 
 Your snacks are what all the school kids clamour for, haha",2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUyMjcwNDkwNzYwMTYyNA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzM5MDU0NjgzMzQ4NjU=,and they are a great employer!,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0OTM5MzU4MDk4NjI3Nw==,,Costco the Bud light of warehouse shopping,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg3NzY5MzM5NzY2NTMyNg==,,"We will forever be Costco members! Thank you, Costco!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNzQzMDMyMzkyOTkyMDM=,,Love Costco but hiring and promoting based on everything but performance is bigotry!,2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NjU4OTU3NDQxNTA4Mzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNzQzMDMyMzkyOTkyMDM=,White people have been doing it to POC for hundreds of years... Apparently you don't like it when the shoe is on the other foot.,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIxMzE3MjEzMzA1NTkzNTM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NjU4OTU3NDQxNTA4Mzk=,I don't like it when anyone does it. Do you have a grievance about a specific person or organization? Or you're just a racist?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMyOTUwMjU2ODczMDA0NTM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIxMzE3MjEzMzA1NTkzNTM=,I don't like uneducated racist white people (and I'm white) who don't understand why affirmative action and DEI was even necessary. Did you know Black people weren't allowed to borrow money to open businesses or buy houses for most of the 20th century and before? Did you know Black people are STILL considered 7/8 of a human being in the Constitution? It goes on and on. It's only fair they are given some extra consideration in creating a balanced work force. I've faced some of the same things as a single white woman. I also don't have the same rights as a man in the Constitution. Why is that? We OWE the people we repressed for centuries a chance to catch up. The dumbest part about this: Are YOU trying to get hired at Costco and you just can't nail down that job because of DEI? I doubt it. Why do you even CARE if Costco wants to make sure everybody is included?,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTQ0NTI2MTIxMTMyOTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMyOTUwMjU2ODczMDA0NTM=,"Nobody is denying harsh realities of the past but DEI is bigotry when someone is systematically promoted for every reason BUT performance. Employers can hire who ever they want based on whatever they decide they need. If you believe they're discriminating, there are laws to protect. DEI is protecting discrimination.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzI2NTA4MDQ0MjU5MDY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTQ0NTI2MTIxMTMyOTQ=,https://www.johnstossel.com/diversity-training-disaster.../,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk5NTEzOTM2NTc5NTM3OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzI2NTA4MDQ0MjU5MDY=,That's not how DEI works. I'm leaving this conversation now. Go read some books and figure it out.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjcwMzU1MTc1MjY0Nzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzI2NTA4MDQ0MjU5MDY=,That's not what they are doing. That's not what DEI is.,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxODQ3MzUxMDg4MjY4Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjcwMzU1MTc1MjY0Nzk=,What surgeon do you want? The most qualified or the token XYZ?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NTk2ODI2NDI2NjcwOA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxODQ3MzUxMDg4MjY4Mg==,Why would you assume that the most qualified isn't going to be someone of color? Whitey has made sure for far too long that POC can't get ahead.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MDQzNzc0Njc2MzczMzY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NTk2ODI2NDI2NjcwOA==,"You apparently don't understand the rules for DEI. I'm not assuming anything, you're just ignorant.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyOTQ1MDAyOTM0NDY2OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MDQzNzc0Njc2MzczMzY=,"So educate me please, if I'm 'ignorant'.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNzg3MjM0ODcyODU5Nw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyOTQ1MDAyOTM0NDY2OA==,"The main theme of DEI is hiring and promoting based on a bunch of stuff - that appears to be inclusive of various kinds of people...which isn't the problem. The problem is being hired/promoted based on everything but performance or most qualified. Thankfully, there are laws to protect people from discrimination. There's a bunch of info out there on the problems with attempting to be inclusive legally, when discrimination laws should cover the issue without the unintended consequences. . .of forced hirings to fill an opening that does not consider performance JUST TO SATISFY a mandate gone wrong.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4MjgyNTAxNDU1MzA4OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNzg3MjM0ODcyODU5Nw==,And what is your source of this information?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzE5NzkxODgzNzMxMDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4MjgyNTAxNDU1MzA4OA==,"Reliable sources are not easy to find...So I keep a short list to search the media outlet and subject. Otherwise, what you need is on page 3. ""Stossel DEI""",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMzNTYxNDI3Mjk4MDUxMw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzE5NzkxODgzNzMxMDA=,you mean like Pete Hegseth?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI2NTM3NTM4MzE0NzY5MDM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMzNTYxNDI3Mjk4MDUxMw==,"Haha You mean like Kamala? Usually stockholders, owners and management decide what kind of upper management is desired. Yes, Hegseth does have less military experience than some generals who held the SecDef position but his is more recent. I'm not worried, as he can be fired as quick as he was hired.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ1NjI1OTQyMDc1ODE5Mg==,,"Looking for a lady 20-29 living in the 
 for a long term relationship",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzI2Njg1Mjc5MDMyNDE=,,Still hanging on to DEI??,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1MDIzMDMyODAxNjEyNzA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzI2Njg1Mjc5MDMyNDE=,https://www.foxbusiness.com/.../costco-board-members...,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDMzODY0NjA0NDExMTI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1MDIzMDMyODAxNjEyNzA=,"Guess if they are that excited about DEI, and democrats, they can do without my business! They can go the way of Bud Light!",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NTIzNDM5MDIxNzE1OQ==,,does anyone know what Costco will be selling the $99 lemon trees???,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzQyNTEyMjExNTE3MDI=,,Please resist the empty threats!!! You’ll have more customers than you can handle as in all those who did not vote for the despicable felon. Thank you!!,2025-02-01,initial,10
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NzI0MjM1NDY0Mzc1Mw==,,"Today, we purchased a membership to non-woke Sam’s Club. I haven’t canceled Costco yet. Costco has until July to drop the racist DEI initiative. If not dropped, Sam’s Club will be where we shop.",2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzY2NDQ3MDQ2NzQ1MjA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NzI0MjM1NDY0Mzc1Mw==,I have spent $500+ per week at Costco for 10 years. I won't be shopping there with all of this nonsense. I'd rather have the most qualified person for the job working. Crazy how they are digging their heels in. Trying out Sams this week.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NzU2MzIwMzUxNzk1Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzY2NDQ3MDQ2NzQ1MjA=,You will be pleasantly surprised at Sam’s. My wife and I were,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4MzI0MjY0MTI0NTE0OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NzU2MzIwMzUxNzk1Mg==,"$700 easily made up! Bye to the both of you. Enjoy the other place! Meanwhile, learn what DEI really is instead of parroting the nonsense you have been hearing.",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMjQyNzE5MjUyMTYxMw==,,Your commitment to reverse racism and Marxist ideology is disfraceful. Canceling my membership today.,2025-02-01,initial,19
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMzUzODkxOTkzNTIzMQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMjQyNzE5MjUyMTYxMw==,"'racism'??? How stupid of you. Cancel away, they don't need you.",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI4MTk1NTE2MTYzNDI5MzQz,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMjQyNzE5MjUyMTYxMw==,reverse racism is not a thing. Costco won’t miss you one bit.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQxNjU4OTc1NDgxNTUwOQ==,,Don’t give into the AG please! Thank you for standing up for what’s right! It’s not discrimination when you are protecting the rights of most of the population! They are just mad because you didn’t give in! What rights do the government has to tell you how to run your company?,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjMzMDQ1MjQ1Njk1NDA=,,If you have a membership can you bring an extra person in with you when you shop? This extra person is disabled.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjMzOTM1MjU5OTQzMDQ=,,"DEI is harmful, Al Sharpton's remarks were disgraceful. Reading these comments I expect mine to be removed. How did all those people afford the membership to spend that whopping $25 gift card they received????",2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTQ3NDYxNTU0ODk4MTc=,,Costco please resist the Republican Attorney Generals trying to strong arm you over your DEI position. YOU ARE PATRIOTS. I'm proud to show my support with my wallet. I'll be a new member by tomorrow evening.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3OTQyMjQ2NDE1OTQ2Ng==,,https://www.facebook.com/share/r/1DzevvhwhZ/,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1MDkxMTc3NzAwMTIwMw==,,"I just chatted with one of the Costco reps and she was as warm and friendly an agent as I've ever dealt with when chatting with a business. I'm happy about the change in my shopping habits. 
 Bubbye, Target. Too bad. Your stores never had many MAGA people in them anyway and now you've crapped on those of us who were loyal because of your policies. It's sad.",2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDE5MTczOTEwMjMzMzg=,,"I've been purchasing Kirkland dog chow for some years. I'm very sad, as it is produced in the USA, I won't be able to again until such time as the MAGA regime is removed and law-abiding government is restored. As a Canadian, I absolutely refuse to support anyone who undermines our economy and threatens our sovereignty. Canada upholds international law. Perhaps, Costco could consider producing Kirkland dog chow in Canada.",2025-02-15,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4Nzk5NjI5MzI0MTM1NA==,,Don't cave to the Missouri AG! Keep your integrity!!!,2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyOTc1MzA2OTQxODA2NQ==,,"For everyone praising “DEI” if you’re on a plane getting ready to land at a busy airport, do you want a diverse ATC or the most qualified/competent?",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NDAxMTc3ODY5MDIzMjA=,,https://www.facebook.com/share/r/1QFQsXeVF5/?mibextid=wwXIfr,2025-02-01,initial,0
