company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxOTcwOTk2NzI3NTAyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTA1NTcwNDI1MDc1OTQ=,That is a complete lie.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNzczODcyODQzOTgyMTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTA1NTcwNDI1MDc1OTQ=,false,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyOTI2OTIwOTU0MjMzOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTA1NTcwNDI1MDc1OTQ=,false,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Nzg5Mjg3MzI5NjM3MTk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTA1NTcwNDI1MDc1OTQ=,indeed! It’s discriminatory on its face. We witness the decline of companies. People DEI because of DEI.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MDE4OTU3NTA2MTI5NzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTA1NTcwNDI1MDc1OTQ=,"yep, you're just as straight, white, male, Christofascist as your comment would suggest.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwODE1MTY3NTUyOTg4Mjc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MTAzMDk1OTk4MDcyMA==,false,2025-01-25,reply,15
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxOTgxNjY2OTkzNzQ3NA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwODE1MTY3NTUyOTg4Mjc=,"you know saying false doesn’t make it false, right?",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDIwNTYxMTA4NTUyMDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxOTgxNjY2OTkzNzQ3NA==,There are already those protections…….you’re making it up that they don’t already exist!,2025-01-25,reply,26
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NTMzMjkwNTc5NDk2MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDIwNTYxMTA4NTUyMDc=,they exist bc of DEI Richard. Try to keep up,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0OTkyNjE4MzkwMDAyMA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDIwNTYxMTA4NTUyMDc=,blind resume review is not required by law. It’s part of DEI. Same with sexual harassment prevention trainings.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQyNTM4MjE5NzIzNjUyNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDIwNTYxMTA4NTUyMDc=,said the white guy,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTExMzIxNTYzNzQxMjk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDIwNTYxMTA4NTUyMDc=,"Gee, I wonder if there is a way to help people understand how to apply those protections in real-world situations? Oh yeah there is...it is called DEI.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTc0NTU1NzMwMzcxNjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0OTkyNjE4MzkwMDAyMA==,The ADA laws already lay out requirements. Anti-Harassment laws already lay out requirements. Sexual Harrassment laws are already in place let’s just follow those laws.,2025-01-25,reply,53
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyMTI4MTU0NzY4NjkyMzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTc0NTU1NzMwMzcxNjA=,what is your issue with something like Blind resume review?,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2ODk1NjAxMTI5MjQzMQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyMTI4MTU0NzY4NjkyMzg=,Sorry being someone who has people with disabilities as family you will need to find someone else to lie to. ADA protections have been in place since 1990.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTc2Njk3ODUyMzY3NDA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2ODk1NjAxMTI5MjQzMQ==,when you think DEI started?,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwNTgxNzI5NTA5NjgxMjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTc2Njk3ODUyMzY3NDA=,here ya go: all the laws already exist.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjk0NTI5MDIyNDcxMjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwNTgxNzI5NTA5NjgxMjI=,the ada become law in 1990.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTYzOTI1MDQ5NTc2NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjk0NTI5MDIyNDcxMjI=,Just admit you are focused on the “E” in this where it lists out specific characteristics on which to hire. Which mine you is the exact opposite of D AI.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NTA1OTg1MzI1MjY4MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTYzOTI1MDQ5NTc2NQ==,exactly,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2OTY4NDIxMTcxMzI1MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTc0NTU1NzMwMzcxNjA=,"who put those in place? Who fought for those laws to be in the books in the first place? If you say white men, you would be wrong",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMzMwODU5MzM0NTAxNDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2OTY4NDIxMTcxMzI1MA==,I am not in a debate about color honestly I am looking for the exact opposite. Equality where merit is key and hard work means something.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5MTkyMTQzNjE5MDM2Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMzMwODU5MzM0NTAxNDc=,"I wonder if until those laws where put in place, that was the line they used? You know the one that said “white men “ where more qualified",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NzMwNzUwOTU3MDA5MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTc0NTU1NzMwMzcxNjA=,"Gee, I wonder if there is a way to help people understand how to apply those laws in real-world situations? Oh yeah there is...it is called DEI.",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQ2ODg4NTI0Nzk5ODI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NzMwNzUwOTU3MDA5MA==,...not any more...honey....,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3NDk3NzQ5MTI0NjY2Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTc0NTU1NzMwMzcxNjA=,"obviously those loss were not enough. Have you not been paying attention. In the United States for hundreds of years was built on racism, sexism, all kinds of phobias. The new laws were to protect folks from the system.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MjE4NjUwNDU4MTQxMDU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjk0NTI5MDIyNDcxMjI=,you keep telling yourself those lies,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3MDQ5MDU0MTcxNTczNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MjE4NjUwNDU4MTQxMDU=,"great rebuttal Todd. Really well thought out. You made some really informed, nuanced points.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzUzNjcwOTc4MzI0Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3MDQ5MDU0MTcxNTczNg==,"...that's funny...a blunt, dull instrument such as yourself trying to speak about ""nuance"". That's funny. Memorize a few more lines from your progressive cheat sheet and get back to us with some ""nuance"". Too funny! Ha! Ha! Ha!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyNzk5Njk1ODI0MjI2NjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzUzNjcwOTc4MzI0Mw==,"you think I had to use a cheat sheet to come up with that? 
 RJ, are you well? Is there some medication you’re supposed to be taking that you’ve stopped recently?",2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjk3Njg3NDQ3Njc0Mjc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyNzk5Njk1ODI0MjI2NjA=,"...The Parental Ego State that you use in most of your comments doesn't work with me. Not only have I been to places and experienced things you could never dream of, but I am also an expert in human communication, having taught it all over the wrold for US DoD. I understand the technique you use to try to ""win"" when communicating with others. It doesn't work with me. Your insults are childish, and expose you as an empty vessel who has to use insults and demeaning behaviors to leverage others for your benefit. I've seen more intelligent behavior in sixth graders. Try again.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzNTM5NTExNjE5NDg0OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjk3Njg3NDQ3Njc0Mjc=,"lol I assure you, you are not an expert in human communication.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzc1OTMyNTYwMjY0ODY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzNTM5NTExNjE5NDg0OQ==,"...funny that! I got paid a lot of money to teach it all over the world, and I have clearly identified your communication style. You haven't influenced a soul on this thread, except for the social leeches that are as empty as you, and nod along so they feel like they ""belong"". The Parental Ego State is strong within you little one.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzUwMzcxNTg0MTczNzA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzc1OTMyNTYwMjY0ODY=,"It’s interesting that you cite the parental ego state while also referring to me as “little one”. Aside from just the general creep factor in you referring to some random woman online as “little one”, it also seems to have escaped your notice that you started off this conversation by referring to me as a “dull instrument” and then seemed triggered when I didn’t react with kindness and deference for your supposed expertise in human communication.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUxNzcwODU2MDc3MzkwMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzUwMzcxNTg0MTczNzA=,"...well sweetie...you are in fact trying to influence people with your comments, otherwise you wouldn't be making them. The first rule of communication is that we communicate for the purpose of getting what we want. Communication is about getting something that we want. If you stop and think about it, there is no communication that that doesn't involve trying to get what you want. For example....you see someone walking down the hall with an untied shoelace. At some level, you either don't want the person to trip...and / or...you want to be the one to warn the person about the potential for tripping...so you communicate to them that their shoe is untied. Either way...you wanted something out of the encounter...so you communicated. Simple as that. If you can give me an example of communication that doesn't involve trying to get something you want...I'm all ears! Ha! In my nearly 40 years of developing people, no one has ever been able to give me an example of communication that doesn't involve getting what they want. So your desire to comment for days at a time about this subject involves you getting what you want. Perhaps you are being paid to communicate and defend Costco's DEI practices...and that is your motivation...(Money equals safety and security...the first two goals of all humanity). But even if you are being paid, the zealotry you bring to the comments and your willingness to insult, demean and abuse others shows that your primary communication style is driven by your Parental Ego State. On the other hand...I primarily operate out of an Adult Ego State...and I only choose to use the Parental Ego State when I want to poke fun at an idea, comment or person. You and a few others on this thread use the Parental Ego State...and it's fun to poke the bear! Ha! Ha! Ha! When I comment, my goal is to influence the way people think, and I almost always start out from an adult ego state. But when I run into people who are incapable of active listening...or have a goal other than to express themselves and influence others...I have great fun taking their comments apart...and that sometimes includes using the Parental Ego State. I never use the Child Ego State, where someone is always blaming others for the negative outcomes in their life, but there are plenty of people on this thread using it...as they need to find someone to balme for the negative outcomes in their life. Thus the need to blame ""racism"" for their personal failures. I hope that clears it up for you. Ha! Ha! Ha!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzNDgyNDA3ODIyMTU0ODI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUxNzcwODU2MDc3MzkwMw==,"I’m commenting bc every comment supports Costco. 
 which is why I’m fine with you continuing to comment. Thanks for supporting them!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzQzMDY3Mzc2MjM1MTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQ2ODg4NTI0Nzk5ODI=,"also, again, you being an old man and calling random women online “sweetie” or “little one” is really creepy. So maybe in your great communication prowess, you should take that into consideration.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzQzMDY3Mzc2MjM1MTE=,"we’ll fix it then. Throw out the bad and keep the good. Don’t be prejudice at all and hire people for their gifts and talents, and not because of the color of their skin or their sexual orientation.",2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5Njg4OTEwMTY5NTA4MjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,no one is hiring based on color or sexual orientation Tammy. Did you actually read my comment?,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTY5NTg2NjYwNDgzMjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5Njg4OTEwMTY5NTA4MjY=,yes I did. That’s why I commented change the title of your policy. Hire people for their skills and not for any other reason. There are ways to protect your employees without being prejudice against others.,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0MDg2NTY4ODUyMjE4Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTY5NTg2NjYwNDgzMjM=,how is any of what I mentioned prejudice? You’re just upset about the name DEI?,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MTYxNDk3NzE3MDAwOQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0MDg2NTY4ODUyMjE4Mg==,"I have been upset about what DEI does. It’s the opposite of what it says. It’s not really for diversity and equity. It’s for hard woke leftist policies. We have practices in place to protect every American citizen. There is no need for hard leftist policies like DEI they are the farthest thing from being inclusive.If you can’t see that, then you are part of the problem.",2025-01-25,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMTc5MDkyNzU4MzAxNQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MTYxNDk3NzE3MDAwOQ==,"what specific DEI policies do you consider to be too “woke”? Maybe I’m not understanding. Everything I listed was DEI and you don’t have a problem with those, so give me an example of what you mean.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MzcxNjM0MTg2OTAyNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,"hey, you’ve just defined DEI!",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDAwMTA4NzQxNzA4NDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,no response here Tammy? Do you not actually know any DEI policies?,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMjgxMTg5MzE2NjYwOTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,"You aren't being told the truth....DEI doesn't determine who gets hired, it helps (just helps) companies and organizations be fair in who gets hired. As a woman, I assume you know that being a woman used to be the disqualifer? DO you want to go back to that?",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNjc3OTEzNDI2OTE3Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4Njk0MzQ0NDI0NzczOA==,No you are the problem! Companies were not following those laws and policies. There was constant deviations from the law and nothing was done. Look at what Trump is doing right now. He is nit obeying the law....he is firing people bdcausevif their political party. That is against tgevlaw!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NjA1OTQ0NDc1Mzc0MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM3Mjk3NDI1MzA2NTkwODg=,"just take a gander at this woman’s Facebook page Megan Hill and you will know exactly where she stands if you don’t already. For violence for groups like BLM. And she dares to lecture anyone about DEI. Wow! Just wow! Megan you are woke! You need help! And this is the last word I’ll say to you other than not only do you need help, you need help you need Jesus Christ! ￼",2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTUwMzExODE4MDkyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NjA1OTQ0NDc1Mzc0MQ==,"thanks for visiting my profile Tam Tam 
 out of curiosity, how many of your kids are no contact with you?",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTIyNjc0NTAyMTg4Mzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NjA1OTQ0NDc1Mzc0MQ==,"Tammy Powell and Tammy loves a rapists. But she loves Jesus 
 the irony. He was woke.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1MTc2MDk1NDUzMjM1OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NjA1OTQ0NDc1Mzc0MQ==,"Tammy, this one’s for you babe 
 I know how much you love the Satanic Temple.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0OTczMjMyNDAwNzEwOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1MTc2MDk1NDUzMjM1OQ==,There are more trolls in this thread than under a bridge,2025-01-25,reply,13
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MzcxODU5MTA5NTYyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0OTczMjMyNDAwNzEwOA==,agreed. I’m having a moderately good time reading the crazier comments but it is a little depressing in terms of just the general intelligence of the population,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Nzg1Nzg4MTk2MzIwNTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MzcxODU5MTA5NTYyNg==,brainwashed and confused.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MTEzNzM5Nzk3MjE1Njk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM3Mjk3NDI1MzA2NTkwODg=,"If they're complaining, they can go some place else. Their ignorance will cost them.",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjE2OTY0MDUyMDAyMzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM3Mjk3NDI1MzA2NTkwODg=,"we don’t care, it’s nothing more than another form of racism and discrimination!! I thought about becoming a member, I’m not giving an openly discriminatory company my money!",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzgxMDY0OTYzNzg4MzE2OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjE2OTY0MDUyMDAyMzQ=,"James, they denied your application because of your god awful personality. Not because of DEI. Hope this helps",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyOTYxODM4OTI5NzQwMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzgxMDY0OTYzNzg4MzE2OQ==,"haven’t had to apply for a job in many years, I can hold a job, I was hired based on skill and past work ethic, not based on skin color or gender identity.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTgzMTUxNDQwNTEyNDA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyOTYxODM4OTI5NzQwMg==,"James, you don’t have to lie to us. You’ll find a job eventually, buddy.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTE2ODA2MTQ4OTU5MjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTgzMTUxNDQwNTEyNDA=,this is BS.. we have laws against discrimination and there is a disabilities act.. stop the nonsense.. GET THE JOB BASED ON QUALIFICATIONS.. PERIOD,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzM3OTg5MjgwNjI4NDM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM3Mjk3NDI1MzA2NTkwODg=,"Costco has everyone focused on DEI while CEO makes 12.3 million a year~ Meanwhile, the median annual pay for a Costco employee is $47,092, giving a CEO-to-median worker pay ratio of 262:1. And he cares about the employees. He cares about his ESG score!",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDYyNDMxMzMwNDg3NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzM3OTg5MjgwNjI4NDM=,"ok now do Walmart. Gone Depot,",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY4MjMzNjY5MjI3NjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM3Mjk3NDI1MzA2NTkwODg=,That is EEO not DEI,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM4MDgyNTg2NjYwNzg3MDA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY4MjMzNjY5MjI3NjM=,"Things like blind resume review are moreso meant to prevent implicit bias. You may not consciously choose to favor white people over black people when screening candidates, but multiple studies have shown that resumes with “black sounding names” are less likely to be called than resumes with “white sounding names”. So blind resume screening helps to mitigate that bias.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3MzA1NTMzMjM4MjYxNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM4MDgyNTg2NjYwNzg3MDA=,You're confused... most of that is covered under HR. You're just a shill.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3OTI5MDYxNjk3NzM1Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3MzA1NTMzMjM4MjYxNg==,"babe… DEI is part of HR. In the same way that Talent Acquisition, Compliance, and Benefits are part of HR. Please learn to use Google.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2NTA4ODU2NTA4MDQ3Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3OTI5MDYxNjk3NzM1Nw==,gross,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4OTAwNTkzMDY5NDI4OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2NTA4ODU2NTA4MDQ3Mw==,you know the word is “stalking” right? Not “stocking”. You should come up with some new adjectives. Gross is so banal (that means unoriginal and boring - saving you some google time).,2025-01-25,reply,0
