company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk5NDI3NzQyNTkyMjk1MA==,,"So T-Mobile pricing--AND Costco promotion--is clearly age discrimination! If you qualify for a 55+ plan you get $200 LESS for your trade in than if you just do a regular--more expensive--plan. If you go through Costco, you get $125 LESS--per line--shop card if you want a 55+ line. However, if you'd like 4 lines their price is LESS than 2 55+ lines. This is CLEARLY age discrimination! Really? From $200 per line shop card to $75?? WTH?!? Shame on you Costco!!!",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3OTIzMTQzNzQ2NzkyMQ==,,"Be aware that if visa enters into a relationship with E Musk, your membership will be disappointed that we can only use visa to pay",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzMzNTQ3NTU1Njg0MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3OTIzMTQzNzQ2NzkyMQ==,??? Visa is the only credit card accepted at Costco. You can also use debit cards and cash.,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTY0NjEyNTkwMzkyMzU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzMzNTQ3NTU1Njg0MA==,yes I realize debit and checks accepted too .. but many pay with credit cards..,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExOTQ2NDAxNzI1NjEwMDA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTY0NjEyNTkwMzkyMzU=,"If Musk and Visa work out a deal, I’m not concerned.",2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNzQ1NTQ5MDk5OTIzNg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExOTQ2NDAxNzI1NjEwMDA=,ok.. glad you’re ok with co prez musk,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTU5OTMzODYwMTc2MDE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNzQ1NTQ5MDk5OTIzNg==,I didn’t say that!,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NTMwNTQ3NjU2MzU1NTE=,,Are you trying to close your food courts? You’re reducing the numbers of tables to an absolute minimum. Why?!!!!!,2025-02-23,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDU2OTQ2OTYwMzAzODk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NTMwNTQ3NjU2MzU1NTE=,"Hi, we apologize for the inconvenience. Please note that we have already escalated this matter to the relevant department, kindly use the link to be assisted
.https://wa.me/message/WC24K2ULYHP7J1",2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,,"We stopped using the food court when you put in the kiosk ordering systems. We have since pretty much stopped shopping at Costco, and are reevaluating our membership due to your leftwing policies.",2025-02-09,initial,11
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk5NDMyOTI4Mjc4ODcyMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,I love the kiosk ordering. I hate racists.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzE1MDQwMjA4MTQ4NzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,￼￼￼,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDkzMjQzMDM1NjkzNTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,"They will refund your membership, because if your not happy with it they don't want you to keep it.",2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUyMzQzOTAyMDI0MDU0OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,Good! The rest of us would love to shop without people like you,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzMjI5MTAxNjQxMzY4OA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1NjExMzIzMDkxNTE5Ng==,"Good, no one wants to shop or eat around dumb MAGAts!",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzgzNDkyNzU1ODc2MzkxMA==,,It’s so good,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk1MDY3MDgwNjI3NDEwNzk=,,Is that DEI Pizza ?,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1Mzc1NDE2Mzk3NjAwMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk1MDY3MDgwNjI3NDEwNzk=,Are you kidding me ?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NzY5NzU1NTk4MzI1ODM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1Mzc1NDE2Mzk3NjAwMg==,1.9 is a hard score to get ...to get any lower and you'd have to kick him off your location .,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUzOTE5MTkyMTgwNTAzMA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NzY5NzU1NTk4MzI1ODM=,good one Trumptard,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMjIzMTczNTIzMDIwNDg=,,Robby is coming.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUzODc3ODIwODUzMTUyNw==,,"AMERICAN 
 Farmer 
 
 
 American Chees Region 
 
Made in USA",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MTQ0NjgzMjk1MzQwNjc=,,Good pizza,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NDYxMDE5MTI1MDk5Mg==,,Bring back veggie supreme,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyMzk3MzMxNjg4NDA2Mg==,,Too much fat.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0NzcyNTM2ODMxNjIwMg==,,Quit going. No more combo pizza no more me,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNjk0NjM0MTc0NTUwNDM=,,So glad you will be switching from Pepsi to Coca Cola products this coming summer,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDM4MTQ4MTAxMTA3MjY=,,"bring back Supreme / Combo.. sell at a premium to make up cost, that's fine LOL",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDM2MzY0OTM4MTk0MzE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDM4MTQ4MTAxMTA3MjY=,corporate doesn't want to raise the cheese and pepperoni pizza to bring the combo back,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NTU2NDU3NjgwMzYwMDM=,,Goodbye Costco.,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4Njk0ODIxNzQ5ODY4MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NTU2NDU3NjgwMzYwMDM=,"Not an airport, no need to announce your departure",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NDMwMDg0NjI2MTc3MTI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4Njk0ODIxNzQ5ODY4MQ==,then take a taxi home missy.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTE5ODUwMjY1ODEwMzY=,,Too bad you have to be a member to get the pizza,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI1NzMwOTYxMDYyMjg3NTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTE5ODUwMjY1ODEwMzY=,Pretty sure you can use the food court even if you aren't a member.,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzYxMTYzODgzNDY4NQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI1NzMwOTYxMDYyMjg3NTE=,"not in most locations anymore, the kiosk checks membership",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0MzU0NTE0ODE3NDk0NA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI1NzMwOTYxMDYyMjg3NTE=,nope food court is for members only,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ4NDEzMTYxNDUyNDQ1NA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0MzU0NTE0ODE3NDk0NA==,thanks for the update.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4ODU2NTA0Mzk5ODY4MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ4NDEzMTYxNDUyNDQ1NA==,thanks.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2NzQyNzY1MTcwOTUyMA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4ODU2NTA0Mzk5ODY4MQ==,welcome,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMwMzU1MDc0MTk5Mzk1MzQ=,,Jad Jarmane,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MjIxNzk4ODE4Mzg4MzQ=,,PLEASE offer a senior membership. We don’t buy much in bulk anymore. We need the membership to be affordable since we’re on fixed incomes!!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1NTkxNjU4NjkwNDk4OQ==,,Laura Carmela,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzkyMzk3ODcyNTQ3MTY=,,Naomi Birrell,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5ODI4NzA0OTY1MzExOA==,,Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4MDk0NjU1Mjk4NTI2NzI=,,Mat Hieu,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY4NDM1NTg1NzI1ODE5OQ==,,"BUYER BEWARE!! Bought a chicken pot pie from my local Costco and there was a chicken bone that was a decent size in the middle my son almost choked on. I called to tell the store and they acted like “and??”… told me that I could bring the half eaten pie in and get my money back. No sorry, no nothing for the inconvenience!! Horrible customer service!",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTY0MTM5MjYyMTg2NjA=,,Costco please bring back the combo pizza!! Haven’t bought your pizza since you stopped offering it.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0MDIyMTQ0ODUyMDM2Ng==,,Bring back the COMBO PIZZA,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNTQ0NzU0Nzg2MTQxMw==,,Please make sure to BRING BACK THE COMBO Pizza!!!!!!,2025-02-09,initial,9
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1MzM3NzkyMzA2MjQ2ODk=,,Are You buying from Farmers who Vaccinate their beef cows with the covid vaccine?? Is this true Costco??,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzM3MTUwMDc4OTE4OTI=,,Bring back the combo pizza!!!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzNDM1NjI1MjIwMDg2Ng==,,Bring back the combo pizza!!,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTUxNzc0NzkyNDk5OTM=,,Costco please cancel the planned change to coca-cola in the food court stop selling coke products in general thank you!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwODM1NDI3OTAwMjMzNQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTUxNzc0NzkyNDk5OTM=,Costco isn't going to breach a contract,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjYyNjYwNDgyMzgwMjA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwODM1NDI3OTAwMjMzNQ==,they have pulled coke products before.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzUwOTAzNzE0OTQ0OTI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjYyNjYwNDgyMzgwMjA=,that contract was over Coke wanted to raise their price for a new contract,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyOTg3OTA3OTMyMzEzNA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzUwOTAzNzE0OTQ0OTI=,yes but they pulled cases of coke before as well.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY4Mjg1Mzg0MDczNDkwMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyOTg3OTA3OTMyMzEzNA==,again that was due to contract,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyMDU2MTU4OTQyMjk5Nzk=,,Bring back the supreme pizza,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTc3Mjc4NzkzNTMzMzQ=,,BRING BACK THE COMBO PIZZA,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NjE5NTI5NjYzNjU4Nw==,,Please bring back the combo pizza.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjk5MDM5MDI0OTAxNDA=,,Bring back the supreme please!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY4NDM4NjkzNzQwMDI3NA==,,Makes me sad you go for evil coke instead of good Pepsi,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI4MDkyMDAwMjkyNzM1MDY=,,Bring back the supreme pizza !,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTYwMTA1NDkzNzI4ODM=,,Doubling down on the discriminatory DEI program is #GoingFullRetard,2025-02-09,initial,8
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUzNzg2NzU5MjY2MDcyMQ==,,"Many of the C-suite at Costco, (including CEO) are members of the racial equity for Black Washingtonians group. Ultra woke company…",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NDcwMTg2NDYyMjA2OA==,,https://www.facebook.com/share/r/1A2H3DD2Yd/?mibextid=wwXIfr,2025-02-23,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4ODA4NjA0NjI2ODYwNzM=,,Bring back the bbq sandwiches,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzIxNzAxNDg2MzUzNDg=,,"Costco blade tenderizes all of their steaks, which is why they label on every package tells you to cook the beef to 145F, even for prime, which basically makes it shoe leather. Can you say ""cross contamination"" ?",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzkwNTc4MDQ0MzI2MTQ=,,Not pizza,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1Nzc0MjIxNjgxOTMxOQ==,,Sams club pizza is better and a dollar less,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyNjA0MjUzMDAzMTg3OA==,,"Until you finally dump the stupid DEI crap, Im not spending a dime in your stores. DEI is a blatantly racist program. Target and Sams Club got smart- time for Costco to follow the righteous path of hiring by qualifications and work ethic, not the color of someone's skin or who they sleep with which is sheer stupidity. Is this so hard to figure out??",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NDE0MTYxNTYwNzAwNjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyNjA0MjUzMDAzMTg3OA==,"Good, we are all enjoying shopping around less dumb MAGAts!",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNjg0NjY2Mzc1NDkxMDE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyNjA0MjUzMDAzMTg3OA==,Walmart just announced that their sales have dropped.,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzE3MDkyNDQ1MzIwMDc=,,Did all of you DEI dipshits enjoy that halftime show?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5MTYwNzIzNzA4ODg1Mg==,,"So selling American beef, poultry, and pork",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzg4NDQzNjU3MzY2MjEzNg==,,"Best pepperoni pizza anywhere, especially at the price!",2025-02-23,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkxMjI3MzQzMzExNTYwNTU=,,"Heres a idea those of that want combo or supreme pizza, order fron somwhere else, there are PLENTY of pizza places that have it. Pizza hut, Dominoes, Cicis, Papa johns, Etc. Try that!",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4NTAwMjkxMTkxNDE0OTQ=,,COMBO!,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIxMDczMjgyNDMwNjA5NjQ=,,The Best!!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjcxMjA2MjI1NzM3NDE=,,Okay,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE5Njg2NDcwOTM2MzAwNzY=,,*wing,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzYyMDA0MDQ5NjE0MDQ=,,That’s in November,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NTYzNjAyNjE2MDA2Mjg=,,Tastes like Digiorno.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MDU1MTU4MTAwNzQ5ODQ=,,Please Costco get a new card partner!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUzMjA0MjIyMzIyOTUyMQ==,,Just found out that Costco’s beef supplier @HarrisRanchBeef uses and promotes vaccines for their cows.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIzMjk0MzIzNzQwOTQwNzI=,,bRiNg bAcK tHe CoMbO pIZzA.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzQ2NDIzODQzNTcwNzk=,,"Ok ALL you complaining to bring the combo pizza back, try CALLING Costco and ask them when or if they will bring it back?",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4MTgwNTU1MjU2NzY1NTc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzQ2NDIzODQzNTcwNzk=,no plans corporate doesn't want to raise the cheese and pepperoni pizza to bring the combo back,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NTcwMzQ4OTkwNzUzMQ==,,Imagine if vegetables were on that pizza. I guess it wouldn’t be woke or DEI,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDkyMzM3NDM1NTQ4MjI=,,The anti DEI posts are from fake profiles.,2025-02-09,initial,18
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MDQzNjY2NDA5MjM3MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDkyMzM3NDM1NTQ4MjI=,of course. They’re too cowardly to actually stand behind their comments because they know they are wrong.,2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE5ODg4NDExNDgyNzE1NjY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDkyMzM3NDM1NTQ4MjI=,"you do know that DEI ensures that disabled people, women, and people of color have the same opportunities as everyone else, right? The fact that you only see it as something to help another race shows you’re ignorant of your own racist mindset.",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxMzIyNTA3ODExMDExNg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE5ODg4NDExNDgyNzE1NjY=,That's not right at all. Sorry.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NjMzNDEyNDUzMzc5OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxMzIyNTA3ODExMDExNg==,"so what about ensuring that women, disabled people, veterans, and people of color are treated fairly doesn’t sit right with you?",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTUyMjc1NzE3NjExNjU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NjMzNDEyNDUzMzc5OQ==,DEI contributes nothing. Merit is everything.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyOTAwMTI1OTQzNDEzMw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MDQzNjY2NDA5MjM3MA==,"Your definition of fairness is not the same as mine. By yours, I should be playing QB for the Chiefs tonight.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNjY3NzgxOTg1NDEwODM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyOTAwMTI1OTQzNDEzMw==,"so you’re going to pretend that the “good old boys” network doesn’t exist where those in authority hire those who look like them at a higher rate than not? Seems like you’re okay with it because it benefits you, which speaks volumes.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTYyOTEyMDg2OTkxMjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNjY3NzgxOTg1NDEwODM=,what does vaccine mandates have to do with DEI?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNTY0NTgwNzk4NTk1NzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTYyOTEyMDg2OTkxMjc=,I don't pretend. That is a DEI thing.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0OTUyNzgwMTQzNjYxOQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNTY0NTgwNzk4NTk1NzI=,"so the hiring of buddies over qualified individuals who may be a disabled veteran or person of color is the norm you want to see more of? Got it, that tells me everything I need to know. Have a good one.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NTQzMjAxNjU5NTQwOA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0OTUyNzgwMTQzNjYxOQ==,"Yeah, you clearly are a slow learner with the reading comprehension of a stink bug.",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4NzU4NTg1NjY1NTU2NjE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NTQzMjAxNjU5NTQwOA==,"so you have yet to actually provide an explanation other than “DEI is racist”, which shows you only believe it helps based on race. Then when shown that fact, you result to insults. Thank you for verifying that my hypothesis was indeed correct.",2025-02-09,reply,0
