company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwNTA2MzUzMjAxNjE4OTg=,,Chelsea Matarazzo,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwNDgxNjQ0NTU4NzM2Mg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwNTA2MzUzMjAxNjE4OTg=,need,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5MDQxNDc5MDgxNDQyNw==,,Stay Strong Costco! We will continue shopping and spreading the word. Stand UP Company!,2025-02-01,initial,11
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzMxNTExNDQ5NjMzNDk=,,Joshua Campbell,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ3MzkzNTA1NTU4MjI3OA==,,Marce,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI2OTAwMzI0ODgwNTIwNDE=,,Jennifer Anzalone,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMTc3NDk4NTYwOTM1NzU=,,#costco,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNTA4MjQ5NTIwMTIzNjI=,,"We love you, Costco!! Don’t give in to the fascists!!",2025-02-01,initial,6
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExODgwNTk0NjU5OTA3NjE=,,I’ve been a proud Costco member for many years. Thank you for standing strong on your values and not bending to the authoritarians!,2025-02-01,initial,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMTIxMDY1NTg1MjU4OQ==,,Thank you Costco for standing up!,2025-02-01,initial,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxNzkyMzg2Mzk3OTg3NQ==,,Thank you for standing up to the Trump bigots and keeping DEI.,2025-02-01,initial,6
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjI4MTc3NzU0NjE4NTg=,,Costco don't bend the knee to evil tRump,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNDMxNTc5Nzk0OTM5OTE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjI4MTc3NzU0NjE4NTg=,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3MTM2ODA2OTIzODY4OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNDMxNTc5Nzk0OTM5OTE=,no they didntttttttt but nice try,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNjgxNDg1MTAzMzQyNDI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIxNTExOTAwNTUyOTU0MTc=,Block the bigot…,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4Mzc1OTQ0Nzg4OTY2Mw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNjgxNDg1MTAzMzQyNDI=,Denise Weldon-Siviy and report the profile as fake. Definitely a bottle profile.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3Mzg4MzMwODY2Nzg2MzM=,,This Costco's new spokesperson next? Membership cancelled.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDY1OTM1MjA1MjIwMjA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3Mzg4MzMwODY2Nzg2MzM=,"who is that, the new communications secretary? I hear the Trump campaign pulled her off the used car lot, speaking of “qualified”",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUwODA1ODAyODU1MDQwNg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNTAxMTA4Mzk2MjAzMjY=,so ignorant,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3MzQ5OTE5ODg1MjQ5Ng==,,I love how the scammers are commenting on all the Trump supporters posts here; they know who is gullible and uninformed,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjI0OTc1MDkzNTM1ODY=,,We stand with Costco!,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTkzODQzODEzMDIzOTY=,,Thank you for being a good company!,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTczNTMzNDk0NDIwODQ=,,Fascist Nazi company. Cancelled my card. Will never shop there again. Disgusting moist turds.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5NzI1ODk4OTg2NjY3MA==,,Evelyn Guzman,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE5ODYyNzkzMjg1MzY0NzI=,,Ditto with above.,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwNjc5OTIxODcyODc4Nw==,,Never: Done with DEI exclusions,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNjMyODI1MDE0MzMzMzc=,,choice,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTUzNTgwNDI5OTE2MTc=,,DEI is woke and broke,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU0MzAyMzMwNTQ0OTU2MQ==,,https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjA2Mjk2NDk1NDU1OTg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU0MzAyMzMwNTQ0OTU2MQ==,no one cares where,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4MzE0MDUyNzk0Mzk1MA==,,Byeeeeee,2025-02-01,initial,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNDkyNzQ2Njg4NjYwNDM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4MzE0MDUyNzk0Mzk1MA==,hahaha!!! They have DEI as well!!!!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNzQ3NDU4NDA4NjgwMDY=,,#billionsclub,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY1OTAxNTYyMzExNTY0Ng==,,DEI IS DISCRIMINATION-19 attorney generals from different states have written COSTCO warning letters that continuing to allow discriminatory DEI practices and not hire as many Asians and white people that it does open them to discrimination lawsuits in the billions $$$-- so guess we'll see if they fold or go broke-- Americans love to sue,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMDYzMTA0NTQ1MDk0NzI=,,"Are you 22 to 29 years living in the 
 and looking for a serious relationship? I am 32 in the UK",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQzMTA1MzkxMzMzMTY5MQ==,,I had considered you once BUT I'LL NEVER SHOP ANY DEI SUPPORTED RACIST POS!,2025-02-01,initial,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzg5ODk4MzAxNTY0NDUyNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQzMTA1MzkxMzMzMTY5MQ==,So you don't want white women to have jobs,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MTIyMjg5NDYwNzI4ODY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQzMTA1MzkxMzMzMTY5MQ==,Define DEI without saying what Trump told you to say,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMjIyNDQ5ODY2MDQ1MzE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQzMTA1MzkxMzMzMTY5MQ==,"Pete Hegseth. 
 A product of racism...that's what happens when racist White guys are in charge.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI4MzA3NjY2MjIyMjEyOTA4,,This thread reeks of lousy dei trolls,2025-02-01,initial,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjA2NzcyOTk1NDM2NDY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI4MzA3NjY2MjIyMjEyOTA4,"the fact that only white people are mad about DEI means it's probably a good thing, lol",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzU5NTE2ODEyNjAxNzY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjA2NzcyOTk1NDM2NDY=,the thing that’s wild to me is that they’re calling it racist,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNzM4ODkyMDcwNTU0ODc=,,Stephanie Darby Cross here you go.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIwNzEwMTIzNjAwMTIzNzM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNzM4ODkyMDcwNTU0ODc=,sign me up!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM0NDg5MzEwNTg3MzU2OTg=,,Perfect for washing down DEI insanity.,2025-02-01,initial,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTg4NDkzODgzNTkxMDc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM0NDg5MzEwNTg3MzU2OTg=,"Just do a salute with Elon, come on, do it",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTUyMTg2ODQ1NjcwODI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM0NDg5MzEwNTg3MzU2OTg=,so you don’t care if veterans have protections? Pregnant women? People with disabilities?,2025-02-01,reply,2
