company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Mzg5ODQ1MTMxNjU0MA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MDk2OTEwMTc4NDgwNw==,"On here looking like a dried out Honey Baked Ham with make up and a wig, talking about going to Sam’s Club like some common bootlicker.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMDc0MDgyNjEyNjE3OA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Mzg5ODQ1MTMxNjU0MA==,Says the tech “school” attendee…,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyMDQ1NDMwMDc3NjI2MzY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,bye bye!,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3ODg5NzE4NzQ4NDM4Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,GOOD! More Kirkland products for me!! KEEP UP THE GREAT WORK COSTCO!,2025-02-01,reply,11
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNDA0ODk3NzQ1NDk3ODI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3ODg5NzE4NzQ4NDM4Nw==,no Chinese foods,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDg0OTQ5NTkxMDIxMA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNDA0ODk3NzQ1NDk3ODI=,ok,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzUwNzA2NjQ2OTE1Nzg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"Pandora Anesidora LOL! Sam’s is way inferior to Costco in terms of quality and experience, so I’m sure you’ll fit in perfectly!",2025-02-01,reply,16
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2MDE4NDExMjcxOTQ2OA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"But you still follow Costco? 
 Costco is better!",2025-02-01,reply,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0NDA0MTkxMTk3NDgyMQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,that's okay. My family is moving our shopping TO Costco because they support diversity!!!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzEyMDE5NzEyNDEyMDE=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"you stupid b____. You realize now anyone can discriminate with no consequences and pretend it was about ""merit"" right? DEI also helped disabled and veterans",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg2OTQyOTg1ODUwMjc0OA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"bye, guuuurl.",2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDc1Njk4ODc4NDkzMTU=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,this is not an airport.. no need to announce your departure. but glad to see you leave,2025-02-01,reply,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0NDc5MDA0MTEyNDAwMA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,Pandora Anesidora yeah. Much better to support people that pay their employees much less than Costco because they give all the money to the top brass. Do you even know what DEI is?,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyODE0NzQzMTg5MDM0OTc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"Good, we don’t need you to ruin our wonderful shopping experience at Costco. Bye bye!",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1MTM0NTkzMDY1MTQ1NA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,Pandora Anesidora it will be so nice to NOT shop with people like you,2025-02-01,reply,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDE5NTY2NTAxNjI2NDc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,tell us you don’t understand DEI without telling us,2025-02-01,reply,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NDA3MjEzNTMzMDQ2MzU=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,good riddance,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM5NzM1NzgxMDk1Nzg1Mjg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"Thank you, Costco!",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3ODkwMTY1NDI5NTQ2NQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"Removing DEI makes it easier for companies to return to hiring practices that favor traditional power structures, limiting opportunities for others, including women. It’s framed as protecting “merit” when, in reality, it reduces fairness and leads to missed opportunities to get the most qualified candidates.",2025-02-01,reply,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzMTg5NDU1Mzg1MDQyNzg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3ODkwMTY1NDI5NTQ2NQ==,Sams Club is open. Shop there.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MjQ2MDAwMTQwNjMwOQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzMTg5NDU1Mzg1MDQyNzg=,I’ve been a member of both at different times. We have both in our area. The Costco is honestly a better value for my family needs.,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDU5NjAyMDQ5MjU4Mjg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,Boo hoo.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NDg1ODE5NDkzNTA3NDc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,Your departure will make Costco a more civil place. Thanks for leaving.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk5NDM5OTYyOTI1OTUzMw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,excellent. Nobody wants to see your face anyway.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQwNDU2NjQwMzkwODkwMTk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,you are a bot and that is a fake account enabled by zuck.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDk2MjkyMTA5OTU1NTY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,"So what you really mean is that you only support white people being promoted, right?",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMTk5ODMxNDc2NDA0OA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,tell me you are racist without telling me you are racist,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODA5MDI2MTA0MTIyNTE=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MjA3Mjg5MDk0NzA0Mw==,Is Pete Hegseths job merit based?,2025-02-08,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNDI1MTA2MDE1NTUwNw==,,By keeping DEI in place and oppose Trump ! Lots of potential new members are waiting for your decision!,2025-02-01,initial,18
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyODEwNTIwOTU4NzQ5Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNDI1MTA2MDE1NTUwNw==,much more and leaving !! Another Bud light !!!!,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwNzkzNjI5NjkxNzk4Mjg=,,But I also like booking my Disney trips through Costco and fulfilling my husband’s dream of staying at a specific resort.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM0NDI5NzEyNjkzNDM1NDM=,,Thank you Costco for standing up to bullies. So long Sams Club.,2025-02-01,initial,10
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDk3MTE3OTY2NTU5ODA=,,"You may lose a few customers but, you will gain so many more by standing firm for diversity and inclusion for the benefit for All!",2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNzQ2ODE0MzExMjYzMTk=,,"Thank you, Costco! Empty nesters we just joined after not being a member for many years. We appreciate you standing your ground. Continue the resistance.",2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNTg3OTE2MjUzNzQwMg==,,Cancelled my Sams Club today and told them exactly why. And that I was giving Costco my business now. Getting my Costco membership 1st time customer and can't wait!,2025-02-01,initial,8
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMDYyMDk1MjEzMDE2Mjc=,,"My favorite way to relax is walking in your store, it's oddly calming and joyful for me, must be some repressed memory that's positive.",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM0ODQ0MjA1MDg1MzM4MDM=,,"Snuggled up on my new awesome Costco couch that we picked up on Sunday! That pullout bed so all of us can stretch out completely, with a blanket and a bunch of pillows, and a movie or a show - Love it so much!!",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzkwNTI4NjY4MzY2MTI=,,My kids and I enjoy grabbing hot dogs and PEPSI products.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjk1MjU3MjE5NzA3MTk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzkwNTI4NjY4MzY2MTI=,Diet Coke is coming! Take me!!!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0Nzc0MDE3MzMxODAxMTA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjk1MjU3MjE5NzA3MTk=,yeah the company that's kissingbass so hard they made a special bottle just for the orange menace and presented it to him as a gift.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzMyMDU2OTE0NTk0NDk=,,On a beach with a book.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjYzNzk1OTIwMzE2ODQ=,,"Thank you Costco for standing up for what our ancestors actually fought for! Freedom to not have to bend the knee! 
 will always be your customer!",2025-02-01,initial,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzODM3ODExNTI1OTE2NjA=,,Just renewed my expired membership! Won’t renew Sam’s Club.,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjA3MjM0MzU5NzUwNzI=,,Cancelled BJS and headed to Costco asap! I have to drive to another state to do it but I am happy to support a company that keeps their word!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NzA2NDM0NTM4MDY2OTU=,,"Thank you, Costco!! I just joined and I really enjoy shopping in your stores!!!",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM4ODE0NTE2Nzg3ODIxNzU=,,"I would feel so relaxed if I could save money by shopping at Costco in my homestate of WV, in the Ohio Valley....",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDE2NDgxODcyNzUzNDM=,,"Besides reading or quilting, strolling thru Costco and checking out all the new, cool stuff!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwNDM1NjkxOTAxOTAzNQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDE2NDgxODcyNzUzNDM=,going there tomorrow...it's exciting,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODEzNDEwNjczMjY1Njk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwNDM1NjkxOTAxOTAzNQ==,Well be home by 4:00 and join in on the REACTA Happy Hour zoom call.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NzQ5ODM5NDMyMzEwMzY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODEzNDEwNjczMjY1Njk=,I'll try!,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkwNDE2ODIxMTU4ODM1OA==,,"Thanks for standing for what's right, Costco! I added to your membership numbers today!",2025-02-01,initial,13
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMzgyNDQ2MjY2ODQ2MDk=,,Thank you Costco! For having a voice and not backing down. We appreciate you and will support you!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NjAwNzc5Mzc4NDI2Nzc=,,lol does shopping at Costco count?,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMjIwNzM4NTk3OTkxNA==,,"Thank you Costco !
 The closest Costco to me is about 100 miles. Please bring Costco to Grand Junction Colorado.! We are still waiting",2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNTg0Njg1OTI4NzkyNg==,,Thank you for bringing Coke back to the hotdog stand ￼,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4MTEwNDExNDc5NTMzNA==,,Thanks Costco we appreciate you and your staff!! I relax with Kirkland sangria,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzgwNzYwNzc0ODIxMDQ3Nw==,,I will be joining Costco before my next shopping trip!!,2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxODU0MjkzNDAxMTI4Mg==,,"Under the ocean, scuba diving with the fishes & other sea creatures.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MzM5NTU4Nzc3MDQxOQ==,,Cuddle up with the puppy!!!!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5OTkyMDY2NjMyNjMwOQ==,,My favorite way to relax currently os knowing your company is beyond amazing & I can mot thank you enough for standing up & doing what is right always!!! In all the bad knowing you are not caving allows me to still believe we may just be ok!!!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3NjY5Mjk5NDMzMzQ4NDI=,,Strolling through Costco! Appreciating the variety and quality of products as well as their commitment to diversity and inclusion!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzQ5NzQyMjcxMTY3NjA=,,Costco for the win. Thank you!! Thank you!!!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5NzMwODA5NjU1OTM2MQ==,,was just at my local Costco today,2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNDY2ODM1NDMwODgyOTQ=,,Binging a good series,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NzIwMjU5MjMzOTE2Njk=,,Going shopping to Costco.is relaxing for me. I Love to grab samples & Wonder around. Looking for New Products & Markdowns !,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyOTk5MDMwMDQ2MzE5OTY=,,Thank you Costco!!! Been a customer for years and will continue to do so!!!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4MjE5MjY1ODAyMTUxOQ==,,Thank you Costco for doing what's right.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzNDgzMjU3MjkzNjc2Mw==,,I’m not a member but will be very soon. Thank you Costco! Your principled approach to business has earned a new customer!,2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMjc3NDM3Mzc2ODk5NTc=,,"Thank You Costco for maintaining your DEI processes, showing respect for you employees and customers.",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyNjcyMDQwNjQ1Njc1Nw==,,"I don't agree with the DEI policy and in good conscience can't continue shopping at Costco. They have showed in the past that they are prejudice against some of their customers. They also want inclusion but you have to scan your Costco card, so I'd no card no getting in. So much for inclusion! You also have to pay a fee to be part of ""The Club"" if not paying you don't get in. Sound pretty hypocritical to me. In my mind they don't practice what they preach and are only inclusive when it convenient and suits a narrative.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTcxMzMxODk4ODUxMDM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyNjcyMDQwNjQ1Njc1Nw==,they are a private business so can set their own rules to shop there,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTQyNjM3MDg0NzE5MQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyNjcyMDQwNjQ1Njc1Nw==,B.j. Turner Kirkland Mediterranean Blend is an excellent dressing to go with your word salad!!,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzMDk1MTE3MzQ0MDAzOA==,,Stay strong Costco!!!!,2025-02-01,initial,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNTM3OTI1ODY1MTQ2Mjc=,,"Yay, Costco! Thank you for for treating people like they are people! I hope you get a lot of new customers.",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NDg4MTE5ODkyMTk3MTc=,,"Thank you, Costco!! Great leadership!! I just bought a membership. Please continue to respect and protect ALL people.",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDM0NTIyMDA4NTgyNzY=,,"Way to go Costco! So proud of you for how you work with the community, support DEI and provide a great working environment for your employees. Good job!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzODM2NjgzODU0MzUwMQ==,,"Thank you Costco. I have been an Instacart shopper for 4 years and I have only made all my purchases at Costco. I am Mexican and it hurts me what is happening. What you are doing motivates me to continue taking out the purchases from your store for the customers who cannot go to the store in person and to leave the purchases at the doors of the houses.thank you 
 Costco",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MTI3MTA2MTYwMTMzNA==,,"Cleaning out my deep freezer and using my new Foodsaver, because I'm about to stock up at my local Costco!! Thank you Costco!!!!",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1OTM3MzA5NTc0OTM5NQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MTI3MTA2MTYwMTMzNA==,love the Foodsaver!!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNjg4MzIzNjQwMDAwOQ==,,"Thank you Costco for standing up for what is right! We can vote with our pocketbook. I don't have a membership, but will be getting one soon. You will lose some people for doing what is right, but gain more.",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTQ3MzA5NTcwNTkyODY=,,THANK YOU for doing the right thing Costco! I am going to join even though your stores are not that close to me!,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzE0MDgyNTg2MzA0NTI=,,Thank you COSTCO for doing what you know is right! We appreciate you and the way you value ALL!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODY2NzY4MjI0MTMxNzg=,,I just renewed my membership after a 9 year lapse. Looking forward to shopping there again. It is a long drive but worth it. Thank you for being inclusive. RESIST!,2025-02-01,initial,12
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1NzQxNDg2OTgyOTI5Ng==,,Thank you Costco!!!! Loyal shopper and stand with you!,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzNzcwNTI5OTMyMjk0MA==,,We love you Costco,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzNDAwNjY3ODg5NzEyMQ==,,"Shopping at Costco where I know me, my friends and family are valued for their diversity.",2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxNTIxNzM5MTA1MDk4OA==,,"Thank you, thank you, thank you for putting principles first and not backing down! I’ve been a long time customer who has always praised your policies and plan to do the bulk of my family’s shopping solely with you from here on out.",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQyOTE0OTIxNjg2MDA1Mg==,,We're not complying or conforming Costco!!! Thank you for showing what it looks like to have a back-bone not a broken back.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM4ODEwODEyMDIxNjU1Mzc=,,Reading in a comfortable chair with sufficient light and ice water.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjE1ODUxNDI3OTYzNDM=,,Baths! Which is why I’ll be heading to Costco to stock up on Epsom Salts. Thank you for being a positive business in challenging times.,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNDQ2NzcwMjY3MTQzMg==,,Thank you Costco for continuing your DEI programs. It shows that you care about people and that means a lot .,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjYzNjQ2MDUzMzczNjU=,,Thank you so much for sticking up for what's right. I am becoming a member now!,2025-02-01,initial,8
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNzMzMjk3OTExNDk3OTA=,,Thank you for staying true to your values and treating People with dignity and respect! Your loyal shopper (and small time investor) is singing your praises and spending money with you!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzMwMTczODE2MDMyMjM=,,Thank you Costco for being a light amid all this recent darkness. You are appreciated!,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5Nzg1NDAwMzA5ODM1MQ==,,Thank you Costco for being a stand up company.,2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MzcwMTAwNDQ5NDE5Ng==,,Thanks for standing strong and doing what’s right! So glad to support you!,2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM5MDc5NjMxODI3NzkyMzA=,,"I am so happy that I've always shopped here and your decision to be a store for everyone and be up front about it is great!! Please stay strong. Don't bend, don't back down. Thank you to the board and owners for having integrity.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2ODM2Nzc0Nzg4NDg3MTE=,,"Had a wonderfully relaxing time at Costco today shopping with my daughter. Ran into some friends while shopping. People working the checkout line were delightful and efficient. Proud Costco member for nearly 40 years. Thank you for standing up for what's right, not caving to bullying. Wish more corporations would do the right thing. Also wish more people understood what DEI actually means.",2025-02-01,initial,4
