company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI0OTM4MTUxMjc2MzQwNDg=,,The success of my children who are mostly almost adults lol,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4MjYyNzA2NDU4ODY0Mw==,,Boycott Costco's.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg5Mjg1MzE0MDA1OTI5Mjg=,,DEI needs to go away. You don't listen to your main customers? Do away with DEI,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MTAzNjM0OTk1ODQ3ODA=,,What a sad day that you would take this stand. It's UnAmerican!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0OTczOTk3MDA5Mjg5NzY=,,Byebye Costco…hello Sam’s Club! Take your DEI and shove it!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwOTc2NTQ1ODI5MzAyNA==,,"God is #1, Family is #2, health is #3 and work is #4.",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyOTY1OTU5OTUwODc0Mg==,,Equality for all,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2MjU4OTY1OTE0Mzk5Mw==,,"DEI is bottomline racist. We already have anti-discrimination laws on the books and unless you are admitting to a legal problem, you don't need DEI and many, many members do NOT want this racist quota system in this company. You should be hiring the best people regardless of race or gender. That should not be considered in your hiring practices. Period.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1NzQ2NzQ5OTMwNTAxNTE=,,The decommodification of the things needed for human survival.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU1MDcyNjIzNzkyNjg1OQ==,,"It’s surely NOT DEI!!! Focus on your customers, not their ideology.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMjc5ODIwMzUzOTUwNg==,,Helping others and doing no harm. Thank you for hanging on to your DEI initiative!,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkxMzU1MzgzMzkxMDU0Mw==,,Surviving the current administration,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDIyMDE3MjA3Mzg2NjI=,,"If you still stand with DEI, you are going to be losing a lot of customers who also are credit card holders and shareholders trust me ,, people should be hied to their abilities to do the job period ,, What privileges are we talking about if I am coming to work for Costco, I aint privileged, regardless of race or creed, and if you came here illegally u already broke a law and people working for Costco don't trust the union either they will sell u out faster than you can bat a eye ,, I was a union member many years and saw their true colors during covid so you shouldn't hire people here illegally nor by DEI",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2Mzg1MDEwODY3NTU0MDk=,,"Ask California's people about DEI. They are still burning. When you replace highly qualified, certified firemen, paramedics with no experience necessary, you maybe diversified but in then end you will burn!",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzkyODYyMTA5Njk3MTA=,,So HaPpY to hear Costco is continuing to practice DEI hiring! This makes my heart sing... Costco is my number one go to place to shop! Thank You Costco!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM2MjMyOTAzMjEzMDE0Njg=,,"Al Sharpton? Really Costco? Time to wise up and realize DIE is not something any American company should be wasting resources on. I'll be checking your DIE policy before I renew my membership. Sam's Club has righted the ship, you should too.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0MjY2NDY2NDI0MDc2OQ==,,In my life it’s God and family. I’m sure that won’t make your publication.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk5MDIxNzY3OTY1MDcyNA==,,"Stay strong, Costco",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwOTU4NDkwMTc1NDI2NDY=,,I’m done with this company after learning they are deeply committed to systemic racism despite America voting unequivocally to shut down this practice. I will do my best to spread the word and certainly will never spend another dime with them. We need to follow the “Cancel Culture” ideology with them and make them feel the financial pain. Companies like this always pretend to support these crazy ideas but they truly care about is profit. Hit them in the pocketbook now!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1ODg3MDc1NTgyODQyNw==,,It isn’t DEI like yours. #BoycottCostco.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMTIwNTA3NjcxMjcyMTY=,,Looks like all the negative comments are being deleted. I guess Costco wants to pretend that everyone is on their side.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMjU1ODI4MjIxOTA1MDQ=,,"Top 3ish: My family, this pup; (whose food comes from you!), making world a happier place through design. Not giving up, in spite of what’s playing out every day.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1Nzc0Mzg0ODYyMjAyMzM=,,Costco needs to deliver things like Amazon!!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExODEzMDUzNTcwNDQ1MTQ=,,My top priority in life is Making America Great Again.,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxOTEwMjM2MDYxNTcxMQ==,,#boycottcostco until they drop DEI,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5NDQ5OTAxNjY1MjQ3Mg==,,Sorry this career advance don't stop staker tha is why I say to Costco to plase stop discriminate me,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NTI5MDE1NjcyNzE3Ng==,,Live long. Live healthy.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5MjAwNDczNjg3ODExNQ==,,"Jesus, Family & Trump",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0MjIwMzU1MTQ5MTM3OQ==,,I am about to sign up for a membership to support your efforts with inclusion and your support of DEI... Thank you,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyMjI3MjY2Njc1MjE3NA==,,"If Costco Teamsters go on strike, I won't be crossing a picket line.",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2MzcxMzIyNTcwMDM0Nw==,,WHERE ALL THESE DEMONIC CRYBABIES COME FROM LOL,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwNTUyMjc2Nzk5ODUwODE=,,NO MORE DEI! NO CASH FROM MY HOUSE ANYM,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzQyMzU2NDgxOTUwMzM=,,Big corporations backing us normal people! Way to go Costco!!,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzk2MjI3NTA4Nzc1OTk=,,Get rid of DEI or lose memberships,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyMTcxNjI3ODk4NjQ4OTU=,,https://www.facebook.com/share/r/15BMcK5vqJ/,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjc1OTMwMDkwOTQwNzg=,,Destroying DEI. Cancel Costco.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwMTg0NjQ5MjE5ODY5NDM=,,Coke sucks and so does DEI. Costco management is really messed up.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5MjEzOTcwNjkwMDExMg==,,And sorry but the empkyees of your parner fm City Bank where staker try to jump and slso PNC Bank employee black African American and whites . employees,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwNDUyODg0NTU1MTM4OQ==,,"I am very disappointed In Costco’s refusal to drop DEI. Your desire to discriminate by race, gender etc needs to go!!! Until you come to your senses I will be shopping at Sam’s.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMDMyNDYxNjI3MTg3OA==,,Do better Costco,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1NzU1NjM2NTkwMjEzNg==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMDMyNDYxNjI3MTg3OA==,they are a wholesaler your problem is with the manufacturer,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwMDIxMjM4MzEwNjMyOQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1NzU1NjM2NTkwMjEzNg==,No my problem is with Costco not enforcing the 2 box limit they imposed,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODcxNzEzMDkxOTQ1MjE=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwMDIxMjM4MzEwNjMyOQ==,"when they first were released there was no limit since the manufacturer didn't set a limit, you buy enough online they come in those sealed boxes. Be mad that the manufacturer they are responsible for this. Going to be the same way when all the other retailers get their stock",2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODA0MTIzMDk4Nzg0ODA=,,My morning Coffee... and SO Please tell me WHY...... Costco is NO longer selling Starbucks French Roast any more???!!!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDI4NzQ0Mjc1MjUxMzI=,,Just read how woefully out of touch that your organization is with insisting on continuing the blatantly discriminatory practice of DIE (I refuse to call it by its virtue-signaling name).,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwMDU2NTM5OTczNzQ3NA==,,I'm so disappointed in your politics!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY1MzM3NzgyNDAzNjQ5NQ==,,Answering Costco polls on Facebook,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzNzkwOTc0NTI0MzY0NQ==,,DEI DESTROYS everything! Where was your outrage for Native Americans over the years!?! I’m selling my stock along with MILLIONS of people who are tired of this! I’ve NEVER used my heritage to get ahead! Only white liberal women want this so they can be special! ABSOLUTELY DISGRACEFUL,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDA4MzI1OTQyNDczNzE=,,"Trying To figure out a way we can get a Costco Wholesale built on the West Bank of New Orleans, Louisiana I’ve found multiple undeveloped properties on manhattan give me a call.",2025-02-21,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzOTYwMzkyODY0MDU1NQ==,,I have NOT had a BudLight or Anheuser Busch product since their Woke DEI nonsense.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMjE3NTc1NTc4ODQ5OA==,,"Buying safe products. After my husband’s blood sugar kept climbing while he was sick, we found the culprit. Get this poison off your shelves Costco. High fructose corn syrup? Really?",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ1MjEwMjk5NDUwNzUxOQ==,,No longer a member after 17 years. Your policies are deplorable.,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzU4NTY4MDQyODQ2NTU=,,New Member here - Thanks Costco for standing up for inclusion...not sure why anyone would be opposed to that?,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3MTQxNjcyNjI0ODI1NjQ=,,"Spending and earning money with corporations where I am valued. Thank you, Costco!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5MTk0MTA5NjkzMzAwMA==,,Thank you Costco for standing by your convictions to continue your DEI practices within your company. I wish more companies had the integrity to be like Costco.,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIxMzg4NjQ0NTMxOTk0Njg=,,Shopping stores that support merit over race and gender.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODg2MjE2NzI4NDU0MzY=,,Thank you costco . From me and all black Americans ! We thank you!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4NDM1MTU1NTMwODk2NzE=,,Kudos to Costco for keeping your DEI programs. Don't let the bullies tell you how to treat people.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMTM1Nzg5OTIwNjM5NQ==,,THANK YOU FOR CONTINUING YOUR D.E.I. PROGRAMS!!! YOU FOLKS ROCK!!!,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MTE5NjE3MTk1NzQxNTU=,,Costco has always stayed the same. Quite successful at it too. No need to change for looney cult members.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMjYyMjkyODIwNTU5NDE=,,You’ve earned this family’s loyalty. My current top priority is signing up with you al this weekend to show support.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2NTQzNzgxNDU0NTQzODg=,,2025 #1 priority: Only shopping at businesses that promote inclusiveness and diversity.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MDY4ODg5Mzk5NDM4OTA=,,"ENDING DISCRIMINATION, EXCLUSION, AND INEQUALITY! DEI IS DEAD!",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzgzODk3OTI4MTYzNTgwMA==,,"Costco, as a member for over 30 years and a shareholder for almost as long, I have long observed the companies impartial treatment of employees and customers alike - all based on MERIT. I have shopped at literally dozens of Costco warehouses across the US and know that the company has ALWAYS hired, and promoted, a diverse workforce based on merit.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyMzQ0OTI3NjYyODk4Ng==,,This is yania Ramirez a directors from cuva her exese for staker is tha black African American bring her jut like that a canival demia vampire Koko sorry all of this people dot stop staker say employee Juanita Jackson crystal lewis and the other empye they don't stop stay say you costs employee and her don't stop staker me plase I do want any problems but this children words employee staker me say you they you the you the Morgan e majd e ery to go to pur her skins to bee her or shf well kiong people or by black if Morgan Marty doesn't comt to work or go her complex to her family sorry it crazy but I don't want people to comito stake my father it always Greg volshe in person conversation,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwMzgwMjk3Nzk5NzUyODE=,,THANK YOU COSTCO!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI1MDc5NTk5NzI4ODkxNzI=,,NOT DEI. By supporting DEI Cosco will lose alot of wealthy Cosco shoppers. DEI will be the downfall of Cosco. DEI IS OVER and only chooses extremists over the mass population. DEI A LOST CAUSE and rightfully so. I won’t be renewing my membership because Costco supports the loony left and DEI,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwNTA3ODIyODUyNjc2NQ==,,"I'm grateful that you continue your commitment to diversity, equity & inclusion despite the current administration's demonstrated hostility to the commitment that companies such as Target & Wal*Mart have followed this administration's lead in targeting & rolling back their diversity, equity & inclusion policies that have caused us to take our money from spending with them & bringing it to Costco.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyNzI1ODE3NjM2ODk0Ng==,,"We will not renew our membership as long as ""Reverend"" Sharpton is your biggest cheerleader. Bye-bye Cost Commie.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3NzczNDU0NzAyNTE0MA==,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI5MDE1NjU0MzY2NzM1OTE=,,Really sad to see you doubling down on racist DEI. I hope you will realize this needs to end soon.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM4ODM1NDc1NDg1NjU1Mzg=,,DEI will die with the ignorance of the people pushing…,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM4NTkyNTg5NDQzMTM4OTM=,,Health and happiness for everyone,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMjgxNTkzNzAyMDc3Ng==,,Al Sharpton's DEI Plan BACKFIRES on Costco!,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExODc1NTc5NjkwODQwNTY=,,To have Work & Home Life Balance!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4OTY0MzkyNzE4MTk0NQ==,,I hope Donald J. Trump adds 25% taxes on company’s that don’t use meritocracy in hiring! DEI Is racist. To continue this long the CEO should have been fired! Costco just close shop in the US! Sam's Club your time to shine!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzI0NTEyMjQ0MjU2MDk=,,Anyone notice how it’s mostly white men who oppose DEI? Gotta wonder why.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2OTEwMDg1NDY1MDY5OQ==,,"COSTCO, nation wide maintains its ""all-in woke"" D.E.I. polices by using racism and gender over qualified people of all races and education to hire and promote within the company.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkzNjI2Mzg1NTI0MTc4MA==,,We’ve decided to cancel our Costco membership this week. We’re deeply disappointed in the company for supporting practices that promote discrimination. DEI has unfortunately become synonymous with discrimination,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE5MzQyMzE3ODA3MTYyMjY=,,I find it ironic that it’s a bunch of white men in charge of Costco and Blackrock that holds a ton of shares is the same way. I couldn’t find a person of color at the top!! Why aren’t they giving up their positions for a person of color??,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMTg4NjE2NjI4ODIyMDI=,,"NYC: Rev. Al Sharpton and 100 of supporters marched through Costco for a ‘buy-in’, in support of company’s DEI commitment",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNzMzMDE2NjM3NDIxODc=,,"Here catie cooks and her family they also say you told tha I am the virgin maria and she say she is been staking me and Juanita Jackson and crystal lewis Greg volshe where staker he is her men teking same lie tha I have to kiking bevu Obama s sorry no no no no I don't have to kiking any at all she is try to king becucuse you let them staker perfec plane they make with Juanita Jackson crystal lewis. To go after to staker more she has not pay all my paycheck's she doesn't stop say she is bringing her wipes to hit me with thatben layer correa chicote to grag like rhet graves Jesus Christ in tbe crusifiction ,or a betab like the heteat teach ti sexualy abudun peoplwit it",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzODY5ODk2ODYxMjQ1OA==,,"Surviving the 
 administration",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ2OTM5OTI5Mjg4OTE5OA==,,You stand with crooked Al.Sharpton then we don't stand with you!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1NTI2MDcyMDQ3Njk4NDU=,,Get rid of all DEI… or I will no longer renew my membership. Simple as that!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3NjU0MjMzMzgwOTQ2MA==,,"Today, it is DEI that discriminates against that same class of people. I will never do business with a company that discriminates against anyone, and chooses one group of people over another for political reasons.",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4MDI2NjI2ODQ1NTg5Mw==,,Not being censored by Costco:,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNjk0MTMzNzA5NTkzODQ=,,Thank you for your work on these issues.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTY4ODMzNTI3NjQwOTQ=,,DEI is inequality and I refuse to support inequality. See ya!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyNDUyNjI2MDA1OTMwMQ==,,"Yes, a company that spends MILLIONS AND MILLIONS on DEI instead of their customers - who come in all shades and shapes - is a stupid company.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4MjU5NTAwNDg4NjYzNA==,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4MjA2NzcyNDY3MjUyMg==,,"Combatting racist policies like DEI. You know, the racism you just embraced. Can you say Diet Coke and Bud Light?",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUzMDM3NTQyOTM1ODYxOQ==,,Not your racist policies. DEI is evil. Ain’t having it. You just stopped existing and our family along with several others are walking in the store tomorrow to make it official. Been with you for 15 years and it’s done.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxMjM5MDU5NDcwMDk2OQ==,,"Why Costco gives race-baiting hustler, Sharpton, any oxygen is moronic! I hope you are sued and the DOJ goes after you. It's not if but when...tick tock!!",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk5MTQ2MzYzNjI0Nzk0Nw==,,Costco 98% shareholders voted against banning DEI in their company.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQwNjU4Nzg3NTg3NzQwMQ==,,Keeping peace.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQzNzMwMzkwOTQ2NDkzNQ==,,Stopping fascism in America.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3NjE1MjEzMDUyOTk4Mw==,,When it comes to hiring I would hope it is merit and not DEI failed policies,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxNDMwNzQ4ODM0MDcxMA==,,"Thank you, Costco!",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MzI3MDg2ODQ3OTIwMzI=,,Travel the world,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzMxODgxMzczOTEzMjY1OTY=,,Failing democracy,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzExMzk3MTc5MTY0Mjk=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzMxODgxMzczOTEzMjY1OTY=,too late.,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4NjE0ODczNjc3MTg0NDI=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzExMzk3MTc5MTY0Mjk=,". I agree. That is why, at 86 year old, I am heartbroken. I lived through the Nazi era and this is how it started.",2025-01-24,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyOTQ1MDUzMjk1Mzk5NA==,,Top priority: Do no harm.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDcyNTEyNzM4MTE5NTQ=,,Thank you!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0MzQwODMxMDA4ODY0Njg=,,Roger that,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1MzMxOTc5MTQwNjA4NjM=,,Not DEI,2025-01-31,initial,0
