company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2MDAyMDk0OTQwNTIxNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2ODk4MzkzNDY2MDU1Nw==,"Listen up, Costco! Your woke supporters want you to raise prices. Get to it right away...money is flying out your doors as we type!",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODc4NzYxODYxNTI5NDM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjU1MDAxMzUzMDQyMjM=,right over your head - I'll enjoy not shopping along people who think this is unacceptable as in the comment section.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTU0OTg2Mjc5NzU1ODU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODc4NzYxODYxNTI5NDM=,"Brian, we can tell you’re low IQ. You don’t have to keep proving it. It’s embarrassing for you.",2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzMwNDU0NjYwMTU2MDEwNDQ=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDEyNjY2NDExMTMzODk=,,Ugh grifty race baiter is your spokesperson?,2025-01-31,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1OTE1NjU3OTE3MjAwMjA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDEyNjY2NDExMTMzODk=,hahahahaha Costco is killing themselves.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMzc1NDY1NjgwODM2OQ==,,Those against DEI. Please head to your all white local supermarket with a smile to shop.,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg4ODIzOTA5NjcyMDU1Mw==,,You can be a fair employer without the WOKE abuses.,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwNTg2NjIyMzkzNTE4NDk=,,DEI has to go!!!,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MDYzMzE3MjMyNjM5MTM=,,Will NOT shop there until DEI practices are eliminated,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzE0Nzc0Njg2NTMwNDM=,,Y'all doing the Bud Lite thing . . . ? https://x.com/ScooterCasterNY/status/1883349856376471648,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjQwMDc2NjIzNDg4NzE=,,DEI=DIDN'T EARN IT! WOKE COSTCO. HIGH PRICES. SAD.,2025-01-31,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNDY1NDUyMDA2NzI0Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjQwMDc2NjIzNDg4NzE=,"Ben, turn your caps lock off and go to bed.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwNTE0NjQxODk4NTY3MQ==,,What about the strike?,2025-01-24,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyMzc2MDk5OTkwODEyNw==,,"Canceled my membership today. I don’t really care what politics people believe in — but, I draw the line at companies engaging in social politics. It divides and pits people against each other. I won’t tolerate that. Maybe Al Sharpton can help keep the lights on, I won’t.",2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyMzg2MTE1OTUyNDAzMw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyMzc2MDk5OTkwODEyNw==,"are you equally upset with Amazon? ZUCKYburg, Elon? How about Apple? Are you cancelling their products?",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTY1MzEyNDU2OTc1NDM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyMzg2MTE1OTUyNDAzMw==,huh? This is about Costco — go check for posts about those other companies to find your answers. I’m not providing you with a report.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMDk3NDYwMjg2NTUyNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTY1MzEyNDU2OTc1NDM=,so no.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzg2NDA5ODc5ODQ1NTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyMzc2MDk5OTkwODEyNw==,so no.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMjI5OTc3Njg0OTc0NQ==,,COSTO END DEI! HIRE BY MERIT!,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI0NDY5Mzc5NDIzMTAxOTI=,,"Inclusion-nothing wrong with that. All it means is be kind to others, be thoughtful and let people live and mind your own business. Abstain from excluding by knee jerk response. Educate yourself outside the Echo Chamber.",2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,,Costco refusing to stop DEI is a deal breaker for me. Please reconsider your position,2025-01-24,initial,29
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjg1MTY0MjE0OTc1MDk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,oh well more for us,2025-01-24,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTc4MTY1MDI3NzkyOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjg1MTY0MjE0OTc1MDk=,you’re in favor of DEI?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU2NzM5MTg1OTYyNTkwNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjg1MTY0MjE0OTc1MDk=,more fascism for you?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMDUwNDY3OTM4MDUwNw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,I’m in favor of DEI. I’m happy to hear I won’t see you at Costco,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjk2MTEwMzQ1NTM3MzY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMDUwNDY3OTM4MDUwNw==,"John, define fascism",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjg5OTgyMjQ5NDI0ODM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTc4MTY1MDI3NzkyOQ==,"if you cancel your membership, I’ll get one on your behalf",2025-01-24,reply,13
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU2MDAxMjk1NzE5MzIzNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjg5OTgyMjQ5NDI0ODM=,same,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MjYxOTA1NDQwNjU5MDg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjg5OTgyMjQ5NDI0ODM=,"by the number of comments you make, it's easy to see that you're a radicalized activist. Too bad you don't know what you advocate for. Maybe you'll understand when you grow up.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwOTcxMDcyMzA3MzcyMjE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjg5OTgyMjQ5NDI0ODM=,"DEI is the redistribution of wealth through economic fascism, or state coercion. It's the political left's overcompensation for their own historical racial bias, where after the civil war, the democrat elites elevated poor uneducated whites above well educated and successful blacks. DEI attempts to reconcile the democrat's past racist policies, but it over compensates, and discriminates against other races. One party is attempting to reconcile for their sins, the Democratic Party. ""Make America Great Again"" offers diversity without tyranny, without a forced behavior program known as Diversity Equity and Inclusion.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0NDM0MTkyNDQzNDI3Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwOTcxMDcyMzA3MzcyMjE=,did you get that blurb off of copypasta or something?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyODM2ODIzNjU2MTQwNQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU2NzM5MTg1OTYyNTkwNg==,"I’m commenting so much bc every comment on their page, regardless of content, supports the company. So the longer I keep people like you responding, the more support and ad priority Costco gets",2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NzE2NTgzNjAxNTMyMzY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,trump being president for me is a dealbreaker.,2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA1Mzg0NDkwMDA5NTY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,Costco will have no choice but to drop DEI policies once customers drop their memberships and the stores profits drop into the toilet.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NjY1ODg3NTA5NTg3NjU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA1Mzg0NDkwMDA5NTY=,I guess you didn’t read my post. I am against DEI,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Njc5Mjc3NjY3NDE4OTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NjY1ODg3NTA5NTg3NjU=,"reading is hard for some of you guys 
 thank goodness Trump wants to get rid of the department of education. 
 surely that will help, right?",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTk0OTc3NjQxMTk3NzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NjY1ODg3NTA5NTg3NjU=,go shop at Walmart. I don’t wanna be shopping along people like you.,2025-01-24,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTI1ODYwNDIyOTAwMTI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,what? Your a racist? You don't like special needs people? I will be getting a membership because of their stance of inclusion,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzNzY2ODU3OTI3MTIyOTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MDA1ODMwMzc1Nzk2MTQ=,"aw Lynn, look at you supporting Costco! You’ve by proxy now contributed two new memberships to them from me and Tami Zwicke!",2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2NDEwOTU0ODUzODE2OA==,,Is Costco really sticking to their woke DEI standards/policy?,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzY1NjAwNjAyNjg5MDI=,,"“Sorry you’re super qualified for the job, but we have to hire a bunch of DEIs over you”. Sounds like a form of discrimination to me! Shame Shame Shame!",2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzE3OTkzMzE3MzM2NTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzY1NjAwNjAyNjg5MDI=,they rejected you bc of your personality. Not bc of DEI,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI2MzQxMzcxNTAxMTUwNTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzY1NjAwNjAyNjg5MDI=,the fields are wide open. Try there. No one to compete with.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzQzMzYxMzkyNTUyMDU=,,Costco should institute a mental health program for these trans folks because it’s never going to push more than two genders upon customers. Your employees will not have to work in fear of offending because they called a man sir instead of their fake list of pronouns. We need to remove these threats if you want a workplace of happy employees that don’t have to worry about being disciplined because of their personal beliefs.,2025-01-24,initial,24
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4MjIzODkxMjEzMDcxNjc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzQzMzYxMzkyNTUyMDU=,do you enjoy this? It must be nice to be a white Christian woman pretending to think you have any clue. Bless your heart.,2025-01-24,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUzODI5NzY2OTM3MDUwNA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzQzMzYxMzkyNTUyMDU=,"Susan, go shop at Walmart",2025-01-24,reply,9
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI5MTEwNTg4ODI0MzIwMTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUzODI5NzY2OTM3MDUwNA==,wow! Great advice! Who would have thought you could think up such a great direction. Well I shop at Sam’s and BJs Karey. I guess there needs to be at least one big box store for the flaming liberals,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI3NzA5MjY4MDY0MjgxMzQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI5MTEwNTg4ODI0MzIwMTA=,"Does that mean you went from being a Miss to a Mrs.?? That is also too confusing for me. I mean people shouldn’t be able to change their pronouns or descriptors, right??",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg4OTY1Nzk5NjM4MDE3MTU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzQzMzYxMzkyNTUyMDU=,thankyou Costco,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMDkyMDc3Mjk0NDkxNjY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzQzMzYxMzkyNTUyMDU=,"you make great points. Plus, DEI is the redistribution of wealth through economic fascism, or state coercion. It's the political left's overcompensation for their own historical racial bias, where after the civil war, the democrat elites elevated poor uneducated whites above well educated and successful blacks. DEI attempts to reconcile the democrat's past racist policies, but it over compensates, and discriminates against other races. One party is attempting to reconcile for their sins, the Democratic Party. ""Make America Great Again"" offers diversity without tyranny, without a forced behavior program known as Diversity Equity and Inclusion.",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDY4MTk5NjYzNjA2NzM=,,Thank you for you policies Costco!,2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzQ3OTU2NTQzNDQwNzE=,,No we do not need dei,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NzM3NzUzODM1MDEyMTY=,,Get rid of DEI or lose memberships,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUzNTIzNTQ3NjIwNzQ2MQ==,,Gianluca,2025-01-24,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4ODg3OTA3NzM5NTA1NA==,,https://www.facebook.com/share/r/15BMcK5vqJ/,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5Mjk0MzQ0MzQ3NzIyNw==,,Do the right thing and settle with the unions or share walmart clientel,2025-01-24,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTUzNjA5NjkzNjY4OA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5Mjk0MzQ0MzQ3NzIyNw==,Kick the unions out,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM0MDc2MjM4ODYyMTIwODE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg4NTk0MjU2MjA4MjE2MzQ=,Typical union thuggery.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTQyOTY2MjI3MDMzMjI=,,Can you guys organize a way to get the good muffins back? The new ones cause severe depression.,2025-01-24,initial,12
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDQ4NDkwMjk4NzQ2MDQ=,,Shame on you Costco. You stand with someone who is a Jew Hater and Racist. The big lump should have paid his taxes instead of giving everyone a 25 dollar giftcard.,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5OTc4NTQwNjAyOTM1MQ==,,Hope you make it right or we won’t be coming back.,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5NjgzMzM0MzI3NjM2Mw==,,"Thank you Costco for standing strong against the fake Christian, anti DEI bigots. There are millions of us, 70 million Harris voters, who support your decision. And your company. Please stand strong against hate and bigotry.",2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODQ3MzM1NDg5MjMyNTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5NjgzMzM0MzI3NjM2Mw==,"hahahahahahaha that is so funny. 70 Million Harris voters. Okay, let’s see how this goes for you. How many of you have been deported this week? lol",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM0NDE5MDgwODI3NzEyODQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODQ3MzM1NDg5MjMyNTg=,"wow, that statement makes you look so stupid, your ignorance is truly stunning. Makes sense you are a trump supporter.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5NDQzMzY4ODk0MjgxMTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM0NDE5MDgwODI3NzEyODQ=,"no it doesn’t lol. You really think you will have the numbers to impact anything. Sorry, mark my words, Costco will roll back its DEI in the next few months. Al Sharpton doesn’t have enough $25 gift cards. Kim, you should abandon your racism. It really isn’t a great look.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3Njc0Nzc3NTQ4MDg5Mg==,,New Member here - Thanks Costco for standing up for inclusion...not sure why anyone would be opposed to that?,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwNDU0NjQ5MDczNDI3OTk=,,Costco is racist ..........go woke go broke....have not and will not renew membership.....better non racist places to shop,2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUwNDMwNDQzODkwNjA3Ng==,,Thank you Costco for standing by your convictions to continue your DEI practices within your company. I wish more companies had the integrity to be like Costco.,2025-01-31,initial,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1Nzc5NDY5OTY0MTY1Ng==,,Are you going back to trying to mandate masks too. Wokeness is filth.,2025-01-24,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NTc1Njg5MTg5NzYxNzQ=,,Look at all the racist chump supporters outing themselves in the comments saying they’re done with Costco. Good! Get out -I don’t want to shop next to you!,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5MTQ4OTUzMDU3MDQwMTc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NTc1Njg5MTg5NzYxNzQ=,fake account. Just a kb warrior wanna be. Nothing more than a coward.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNjM0NDEwMzAxMjI4Ng==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5MTQ4OTUzMDU3MDQwMTc=,get a life,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzc0NjQ3NjgwNDY5NTc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzNDQ2MDI0NDU5MDkxMDM=,"thanks for sharing your leaders pic with me, he looks as clownish as ever",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNTcyNTQyMzg2NzI5MTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzc0NjQ3NjgwNDY5NTc=,your child like mentality is disturbing and that of a simpleton. Thanks for proving my points.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MjE0MjEyOTUzNzc3MzE=,,End DEI !!!,2025-01-24,initial,8
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MjA0MTE4ODAzNjEyOQ==,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MzcwNTk0MzM3ODk5OA==,,"NYC: Rev. Al Sharpton and 100 of supporters marched through Costco for a ‘buy-in’, in support of company’s DEI commitment",2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzM2MzYxMTQ0ODQ5NDM=,,We’ll be canceling our membership this week. So tired of your DEI nonsense!!!,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwNjEyODYxMjAyMTg0MQ==,,Kudos to your company board and the majority of your shareholders for choosing to respect civil rights and the wellbeing of all your employees and customers.,2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMDAyMDY4MzUyMTcwMzM=,,"Having a known grifter for a pal isn't a good look, Costco.",2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNjQ0NDM0Mjk5ODMyOQ==,,No DEI! And no more Costco. Till to boycott,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQxNDMxMDM2NzU5MTc4OTA=,,I just renewed my membership to sams club. They are not racist,2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU3NDY4MTgxMjA2MTYxMg==,,"We'll be canceling my membership. DEI programs are discriminatory and attempt to solve racial discrimination by disadvantaging other groups,",2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NDQxOTQ0MjAwODEzODY=,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjE4ODcyNTI3MTAzNTU=,,Costco 98% shareholders voted against banning DEI in their company.,2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMjY4NDY3NDk0ODc2MDg=,,Who else is looking forward to less people being at Costco? And knowing there will be less bullies and racists makes it even sweeter.,2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTA4MzIwMDY1NjA5NjE=,,I'm done shopping here. These losers actually believe DEI is a good thing??,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTI3NTI2MjM5NjExMDQ=,,Woke,2025-01-24,initial,9
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MzUzMzgwMTM4MDc3NDA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTI3NTI2MjM5NjExMDQ=,"go back to sleep, Randy",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkzNjc2MzEwNTEwMTI4Nw==,,Go woke go broke,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODQ0OTE5ODI0NzA3MzQ=,,Stop DEI,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDQwODg1NzMyNDIyNjI=,,Shut down Costo,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIxNjE3MDE1MDc1Nzk2Mzc=,,.,2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NDY5NTg5MjI3ODg5MDg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIxNjE3MDE1MDc1Nzk2Mzc=,awwwww someone has some BIGLY feelings.,2025-01-31,reply,0
