company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MTUwODIwMzI3NTU2MDI=,,It really concerns me that we have pilots making tiktok videos. These pilots should be focused on thier job and the safety of the passengers. This is so disturbing and unprofessional and it raises lots of questions.,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4MzgzMTk2NzMwMDgyMzk=,,Delta's team is indeed amazing. But I wish you would replace Ed Bastian...just sayin!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjU0MzgxMjQ1MjkwNDE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4MzgzMTk2NzMwMDgyMzk=,why?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNjU3NjkxNTYyMjMwNQ==,,Name the Pilots!,2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzMxMjg4MjA1NzcyNjA3NDc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNjU3NjkxNTYyMjMwNQ==,Paul Windhausen Why,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzODU1NTAxNDk1NTI2MDI=,,Gail King is looking more and more like Wendy Williams by the day...,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzE4Mzc4MDA4MzQ3ODA=,,"The crew, flight attendants, did an excellent job. I’ll wait until the NTSB report to say anything about the pilots.",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNzQ4MTMzNTQwMzU4NQ==,,I hope American citizens had their eyes open to the fact that the Canadians assisted whoever was on board without asking citizenship.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNjU5NTE2MjQwMDgwNw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNzQ4MTMzNTQwMzU4NQ==,"they all had passports, with their citizenship noted, on arrival. They were all already authorized to enter Canada.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyNTA1MzU4NjkyODg3OQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNjU5NTE2MjQwMDgwNw==,My point is that Canadians are always at the ready to provide assistance. Even those who seek to destroy our country. Not necessarily the people on that plane but any Trump supporter,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI1MTQ1ODE0OTg4Nzk1NjQ=,,Why haven't yall released the names of the pilots?? Is it because whomever it was was not qualified??,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzcxNDk3ODA0NjYzOQ==,,All lives saved. What a blessing.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODg4NjA5NDU5MjAwNjY=,,That’s DELTA for you!!,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NzA1Mzc4MTAxODQ5Mw==,,"Yes. They saved lives. They were truly miracle workers under pressure. They deserve medals, and/or an accomodations.",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1OTk5MTc5NzA2NDM1MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NzA1Mzc4MTAxODQ5Mw==,Those FAs if they aren't given any extra compensation would only be getting $100-160 pay for a whole day of flying.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMzE3NjAzMDY2NjExNQ==,,Thank you Delta!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3NzkyMjQwOTIzMjgxODg=,,Miracle!! Thanks to the crew!!,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg3NTI4NTQ3MTI3OTk4OQ==,,God Bless them,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4Mjc0MTY0ODA2NTk5NA==,,"Une fois de plus, le Canada est présent pour aider les américains(es). Bravo à toute l'équipe de Delta et à l'équipe de l'aéroport ainsi que tous les répondants. Vous avez sauvé des vies. J'espère que les américain(es) se rendent compte que les Canadien(ne)s eont mieux que ce qu'en pense leur président.",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5OTIzODU4Njc5NTEyNzk=,,Sounds like cover for upcoming lawsuits,2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2OTA3MDA2NjUxMjk5MDk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5OTIzODU4Njc5NTEyNzk=,how so?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2ODQyMTY2NDI0ODk3MzI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5OTIzODU4Njc5NTEyNzk=,They sure offered a lot of money off the start! Unmanned Crew might not sound well in court!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTYwNjQ2ODUyNzAzMTM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5OTIzODU4Njc5NTEyNzk=,a good faith gesture to help with any expenses. Stated that this is not a settlement of any kind and does not preclude any further litigation. When the tire incident happened they even paid a sum to the contract employee as best they could even though not obligated to.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDQyNjY5MTAxODAwNzk=,,An incredible crew,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0NDYxMTQ5MTQ3ODczMg==,,Prayers for everyone,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyOTU3NTU4NzE2NTU4MTc=,,Bravo Endeavor Delta Air Lines crew,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk0OTc2MDQ1MDU5Mjc5MA==,,Don’t thank them on the news. Take a second and call each one of them and hey maybe give them a bonus.,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwNDUyMTgwOTI2NTY2MzY=,,Opening over 30K per person.....at least that is what the morning news reported.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3Mjg0NTMyMDc3OTE1OTQ=,,So glad everyone is safe !,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MTgwMjMxNjYyNjY2ODA=,,So was the FO under going training?,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDIxMTkwMTQzODkyMTE=,,I think your customers will now will want you to post the qualifications and total flight experience of your pilots on your website. They may want to choose to opt off a flight if the social reputation of your crew is not up to par. You cannot be trusted as an airline to make this decision and play with our lives.,2025-02-22,initial,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxMTQzMzUwNzkwNjc0MjM=,,I love Ed and the way he shot out our flight crew !,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzYxODUyMTQ1MDAwMzM=,,What happens to crew members involved in a crash? Do they get a special payout? Promotions? Pay raise? Better route selection?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjIwNjI0NzE5MjY5Nw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzYxODUyMTQ1MDAwMzM=,Christine Bruce We(Flight Attendant) get nothing. We are not allowed to talk to the media. We are interrogated by the FAA and NTSB and the Airline. Then we get back to work on the plane.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNjE3MjgzMjIyMjA3Ng==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzYxODUyMTQ1MDAwMzM=,They get replaced by men.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMjY2MzEwOTI2ODQ3OQ==,,They better pay those people WAY more than $30k dang,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0NTQ3NDIxMTI2MjU4Mg==,,How many hours did the pilots have????,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUwMDk3NzgwOTcyNjYxNA==,,Textbook evacuation per pre-flight video,2025-02-22,initial,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTMyNTc5NTI0MzI3NjY=,,Still no one at gate a33 in Atlanta,2025-04-05,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzYxNzA4MTQ4MzYwMg==,,Our condolences,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNzQ3NDAzNzY5NDUyOA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzYxNzA4MTQ4MzYwMg==,what? There was no fatalities.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMjYzOTI1NjA4OTAwMA==,,They did great!!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxMDE1MTA2MTM2MzYyMTE=,,Thanks for taking her on - time to Man Up on all matters!,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMDMwNzkzNDI3MDI2Mg==,,Are y’all going to do something about Elon gutting FAA staff? Former FAA executives are now telling the media that it NOT SAFE TO FLY due to lack of staffing at the FAA and air traffic control. Cuts to safety will TANK your revenues and cost lives!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY2Njc4MTQwOTAxNTYyOQ==,,Name the pilots,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMDcwMzQwNjE5NzI5MA==,,Haha delta must have paid so many people to shape this comment section. Everyone already knows it was a DEI crew that came down too fast and broke the plane. Utter incompetence.,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI5MDk4MzY3OTkxODUxMzc=,,If you're so proud of the crew why haven't you released the names of the pilots and the crew??,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyNTAxNjAzMDYwNjY2MQ==,,That was a terrible air crash,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4MTY3MDQ2MjkxNjU0MzI=,,"So much for transparency, huh? Congratulate the crew, yet not name them? Was it one of your ""men free"" flights?",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzOTE2NDM5MDIyODE0ODc=,,"Unfortunately, my peace and opportunity for a break and a stress free few days has turned into an actual nightmare. Our flights got delayed. Our connections were missed, and instead of having sympathy or care for our situation the first two Delta agents we had to speak to literally yelled at us and told us there was nothing they could do to help us because the only flights available for four days were first class and under no circumstances do they offer rebookings as upgrades. They shooed us away to go pick up a desk phone to “get someone else to help” because there was nothing onsite Delta agents could do. We LITERALLY had to sit in the cold, depressing customer service lounge on the phone for four hours to find an option. The BEST option we were given was to take 5 flights to eventually reach our destination. I’m optimistic so I agreed. After two days of travel we arrived despite being humiliated that our connecting flights sky club lounge doesn’t accept stamped boarding passes any longer to honor 24 hour access. Then we arrived to our destination only to find that we will spend ANOTHER day without our clothes.",2025-03-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODA3MjI0NDAwODIzMjU=,,"You are offering each passenger on that flight $30,000? Seriously!?",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyMTA0MjA5NzY4NTgwMQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODA3MjI0NDAwODIzMjU=,Just so you know that number can be negotiated upwards. Most of these passengers will end up getting an attorney. But the attorney will take a third of the settlement.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzQ3NjQxODIzMTY2NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyMTA0MjA5NzY4NTgwMQ==,", I would need therapy for years!",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzMxODQ3ODEyMTczMTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzQ3NjQxODIzMTY2NQ==,They are fortunate to be alive.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NDExMzgxMzMxNzIzNw==,,I hope Delta keeps the evacuation videos for flight attendant training like JAL did for the Haneda incident last year,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0Nzk5Nzg0NDk1NDY1NA==,,Delta will be on-existent after all the lawsuits are settled.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0Mjk4NjgzMTU0OTgwNg==,,I love Delta,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4ODg5ODI0NjUyMzI1Mw==,,DEI at it's finest,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMzE3NjQzNDA2MDIyNDM=,,Delta Strong!!,2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3OTY3ODYwOTA0NjE3NDE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMzE3NjQzNDA2MDIyNDM=,NOT.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ4Njc2MDE3MTE0OTMwNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMzE3NjQzNDA2MDIyNDM=,"Ever notice how Delta trolls pull out the pom-poms and confetti 
 everytime Delta airlines is directly responsible for an aviation accident?",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjUzNjY4NTk0MjQxNjA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ4Njc2MDE3MTE0OTMwNQ==,and if you don't like the Airline then that's your right and don't have to fly on it but unless you work for Delta and know what goes on that is not public opinion then you can keep it to yourself. You would want someone talking about what goes on in your house and never been there,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDQ2NjExOTgxNzYzODk=,,Stop stalking what I’m doing,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Mjg4MDgxNzc3ODkwNw==,,"Trump could at least thank them for all they have done, but he won’t.. The thank you is to the Canadian people, workers, airport personnel, firefighters , Hospitals and everyone that helped during this tragic event . And thank you God for watching over the souls on that plane .",2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODkxNTI4MDYxMDE5Mjk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Mjg4MDgxNzc3ODkwNw==,maybe he'll thank you for this brilliant comment.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5NDE2ODQ3Nzk0MjQ1MTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Mjg4MDgxNzc3ODkwNw==,The Delta pilot caused the crash. What should Trump be thanking Delta for?,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NTI2NzIzNDU0NDk3ODU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Mjg4MDgxNzc3ODkwNw==,you spelled Biden wrong!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzE2ODk4ODA4NzEyMA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Mjg4MDgxNzc3ODkwNw==,TDS is real. You need help.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MTk3MDA3Mjg1ODcyNDM=,,Es un milagro de Dios que libro todos los pasajeros,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM1MjI0OTkxMzEzNzU3MjQ=,,delta is it true the co pilot just got her ATP license last month And failed training 3 times?,2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NDYzNzIxNTI5MzE5MTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM1MjI0OTkxMzEzNzU3MjQ=,"same thing I have been reading, we need merit over diversity!",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg4MjUyNzkzMjA5MTM5NjQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NDYzNzIxNTI5MzE5MTQ=,the captain failed his ride check too. This is crazy.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyOTY5NzcyNjMxNjM1OA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg4MjUyNzkzMjA5MTM5NjQ=,Yup!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzI1MDczODI2MTc1MA==,,So...what happened?????,2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNDcyNjUxMDM4ODExNTU=,,Can Delta Air Lines explain why they lose customer luggage and then refuse reimbursement claims? Also why they have ineffective customer service?,2025-04-07,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3MDIwMzk2NDY3NTMyOTE=,,It’s too late to do this!,2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NjYyNzc2NDM3NTIwMQ==,,When is the 30k gonna be in my account,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyNzIwMjkzNjYyMTI0Mw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NjYyNzc2NDM3NTIwMQ==,I think they deserve more than 30k for this accident. This is life-changing and traumatizing for these people,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2MDA0Mjc3MjkzMzEzMw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NjYyNzc2NDM3NTIwMQ==,"as soon as Morgan and Morgan get finished, maybe 5 dollars",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4OTIxNTUyOTg3MDQyNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NjYyNzc2NDM3NTIwMQ==,were you on the flight? Find your ambulance chaser lawyer.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ3OTMzMzA4NTI0NzgxMw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NjYyNzc2NDM3NTIwMQ==,really?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMTA0ODY0Njc3MDAyNDM=,,5 hour delay. Five hours. Then over hour delay that caused us to miss our connecting flight. Any consideration or care??? Nope. Getting home 24 hours later than scheduled due to incompetence and the worst customer service ever.,2025-04-06,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzgxMjk0ODA0NDYwMQ==,,Love my Delta,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjAzNjkxMzU4MjgzNTY=,,But why did it crash into the ground way too fast?,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NTg5NjQ1NjQzMjY1MA==,,Glad everyone appears to be okay but my only question for Delta is what are you going to do now,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4MDM4Mzg1NjcxMzM0NTM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NTg5NjQ1NjQzMjY1MA==,there’s a process in place. It started with the Care Team sent to Toronto. Let the process work.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNzU2NDA2ODQ2MDM3MzM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4MDM4Mzg1NjcxMzM0NTM=,true from what I saw on there something didn’t like right before it happened,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNzU4OTEwMTA1NzMzMzQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNzU2NDA2ODQ2MDM3MzM=,I’m pretty sure they are waiting for you to weigh in and guide them going forward!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNzg0NTAyMjAyNDEyNA==,,As a mechanic and I wonder if I had ever worked on that plane it’s possible I did,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNTI0MjE4NDk3MzM5MzM=,,Deltas new commercial just dropped today on CBS,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyOTg0MTg1OTgwODE4OTk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNTI0MjE4NDk3MzM5MzM=,"didn’t see that one, but I have seen the airline’s DEI nonstop commercials and promotions for so-called unmanned flights. Wonder if we’ll be seeing those anytime soon. Maybe it’s time for those to go quiet for a little while? ￼",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjkzMzQ1NzQ2NDM2MTk=,,Round of applause.,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NjEzOTU4Njc2MzIxMw==,,"Kudos to Ed Bastian - Gayle King and CBS News, as usual, show their true colors.",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2MzE5NTYwNzQxMTQ2NDk=,,Outstanding Delta and compliments to your well trained crew and staff. Can't wait to fly with you all again!,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MDY3MjI2MDIyMzAwNw==,,"Well, I know what airline I WONT be flying. DELTA!",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMzc2MjYzNzE3MjQzOQ==,,Pilots fault ?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4ODc3MjMyOTI3MDA0MQ==,,My Love Love,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MTk0MTU0NzI4NTQwNQ==,,I'm flying in a couple days with Delta and I'm honestly very leery.,2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNTAzOTMzMTA0NTM4Njk=,,Soooo. What happened?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5MjU0OTg5MzkwMDAwMA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNTAzOTMzMTA0NTM4Njk=,"- Your kidding, right?",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNzg0MjkwMDg4NTEzNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5MjU0OTg5MzkwMDAwMA==,"No... Why did it crash? I want to know why, and what is being done to prevent it.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NDM3NjY3OTI2OTA4Ng==,,"I don’t care if pilot is male, female, gay, straight, trans, white, black, Hispanic, Asian, mixed, or other race, they must be the best available and qualified to fly safely or I need to go back to driving everywhere again like I did before I was 25 and afraid to fly! Please hire the most qualified!!!!",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkxODQxODE1MzQ5MjU3Mw==,,Need to know the names of the flight crew.,2025-02-22,initial,1
