company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxNzYzNDgyNzUzMjU3OA==,,"Daniel James Taylor 
 broadcast on the internet",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQyMTA2NTc0MTA5MzU5Nw==,,Uses an API from Quest Maps.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MzkxNTUyNDAyNDU0NDc=,,Green,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MTg1NDQxODU2NzE1ODc=,,Thank you,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNTg1MzMxNzg1NTQ2NzQ=,,Hi,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMjQ1OTEzMjk0NTkxMTI=,,Hi thinkyou google. Maps good yes yes thinkyou in good evening,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg4OTQ2MTIyOTM5OTc4MjA=,,So nice,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE5Njk5MTU0OTAyMDA1ODk=,,Nice goggles,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI0MTcyNTI1NDg2MjIxNzY=,,Oooo ok,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk3MDIyNTk3NzkxMDc2Nw==,,Iya,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4Mjg2NjczNjQ1NzEyNTI=,,Yes,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1ODgzNjMzMDEyMTE3Mzg=,,SO google SUPPORTS THE DELUSIONAL RACIST LITTLE ORANGE MAN AND HIS GANG,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNzUzMzgyNTYyOTA5NQ==,,You are disgusting and racist,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk4OTQ3NDI2MzEyNjE4OQ==,,You kowtowing cowards,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2MDI5Mjg1OTQwMzIzNw==,,"Gulf of Mexico, you sellouts.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNzg0MzQ4ODM2NjY4NDQ=,,Change the gulf back!!!!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5NjkwMzA2MzIzMTA2OA==,,Cowards.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2NzM2MzgyNzMxODg5MTE=,,Gulf of Fuckdonaldtrump,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTM2MDc5ODMyMjg2MzQ=,,Use BING+ GOOGLE has gone full blown racist.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTAyMTkzNjMxNTExODM=,,And now you are joining the fascists. I thought your motto was “don’t be evil”,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzE1NTE5OTE2MDU5NjE=,,Really? Posting about Google maps after you show what a bunch of spineless cowards you all are?,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUyMTg2NzQ5NzA4NTQ5Mw==,,Google employees are all NAZIS,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0Njg0MjY4MTQxMzAyNzE=,,FUGG you google #gulfofmexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0MTI3MDMwMTk3MDE4MjE=,,trump bootlickers,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxMTI1Mjg5NDk3NjU0Ng==,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwNTEyNjE3OTcwMTgyOTg=,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5MTE5ODQxMzgxNDk1NQ==,,Gulf of Mexico wtf is wrong with ya kuntz?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxOTIxNzQwNDAzNzg2MA==,,"REMOVE CHRISTMAS FROM THE CALENDAR TOO! ITS A ""SPECIAL HOLIDAY""",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1MDcxNjkxODQwMDQwODY=,,It's gulf of México putos,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMDM3NTg0NjEzNDc5Ng==,,"Goodbye Google Maps, goodbye Google search, goodbye Gmail. You bent the knee so F off",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyMjQ5ODY0ODI1MzM5ODE=,,"“Gulf of America???” You actually caved? It’s the GULF OF MEXICO you spineless twats. I know, I grew up in St. Petersburg, Florida, and watched many a sunset on THE GULF OF MEXICO. I couldn’t be more disappointed.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDc4MzAzMjk5MDU5MDg=,,"Comparte tu pan con el hambriento y acoge en tus casas a los pobres sin hogar; Si ves a una persona desnuda, cúbrela y no te apartes de tu prójimo.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMDg3MDY2NjA5NTUwMTc=,,https://www.facebook.com/share/19wThyzV7b/,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDQyOTAxMTAwMTg2ODE=,,مجانية سامسونج الجديد,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MTE4NjE3NDk1ODc0NDY=,,Nice,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM0NDcwNTEyNDg5MzM2NTY=,,.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzQ0NzA0MDE3NDc2ODk=,,.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwMDAxNDYwOTU2MTc2NA==,,.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkwNTg2NzU4NDk1OTY5Mw==,,Nice,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIyNTI2NzkxNTE4MTE3MTE=,,U,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NTM0OTk1ODIwNTExMjM=,,Activ aci follow done,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwMTQ0NjYzOTM0NjMxNw==,,Nahhh. Google supports #genocide and using AI to make weapons. #boycott,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMjk2OTI1MTEzOTMyMDA=,,https://www.cbdflex.com/product/cbd-pain-roll-on-3500mg/,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0MDU3ODY0NTYxMzkxMDk=,,who sow the seeds of hatred in the earth will eventually die from the poisoned fruits.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIxNjMzMjI5MjA3NDg5MDQ=,,نادر رضائی,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIxNDcyMjg1MzkwNDM3MjY=,,To bad you are stupid and changed the Gulf of Mexico to Gulf of America just plain STUPIDITY,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwMTI1NjcxMzA3MTM1Mw==,,"FUCK GOOGLE, FUCK GOOGLE MAPS, FUCK GOOGLE STREET VIEW AND FUCK SUNDAR PICHAI THE NIGGER THAT NEEDS TO GO.",2025-04-01,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwODUxMDY5MDMzNzQzMzU=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-04-04,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU1MTIyMTg5NzkzMjk4MA==,,"+229 0145250987
Je suis ici pour tout vos 
problèmes de spiritualité écrire au grand maître Danmon",2025-04-05,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIzNDU0ODcwNzkxNTc5MzQ=,,Google you cannot change the golf of Mexico to the golf of America. You’re going to be sued by me and the president of Mexico for trillions and trillions of dollars. ￼,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNzI5Nzg4NTA0NTI5OTA=,,Hi,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2MjM2ODE0NzgyNjczNjc=,,"Roblox is the ultimate virtual universe that lets you create, share experiences with friends, and be anything you can imagine. Join millions of people:https://goto.now/5ZQbo",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2ODA2OTc1NDkyMTQyMA==,,تأسس الموقع في 14 فبراير 2005 على يد تشاد هيرلي وستيف تشين وجاود كريم,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1MDIwNzA5OTMxNjU5ODM=,,Like change the name of the Gulf of Mexico because some fat orange nitwit told you to.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxMTc2NDY2NDgyMzQ0MA==,,Political Hacks...Fix the Gulf. I used to respect Google and their products. Mis-information is now your legacy. Nice to see you turned off the correct maps feature for The Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NjY4NDY0NTM5NzQzMTQ=,,Renaming the Gulf of Mexico is a joke Google I guess u kissed the ring too ! Losers !,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNjYxNTk1NzE0MTYyNjc=,,"Google is lying to us. They said they made the Gulf of Mexico switch because the US Geographic Names Information System (GNIS) made the change, and Google compliance was consistent with ""longstanding practices"". But in 2009, Google explained: ""While no single authority has all the answers, when deciding how to depict sensitive place names and borders we use guidance from data providers that most accurately describe borders in treaties and other authoritative standards bodies like the United Nations, ISO and the FIPS. We look for the references that are the most universally recognized for each individual case.""",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMzk1MDcxMTE1Mjc2NDc=,,"I am very disappointed about Google Maps changing the name of the Gulf of Mexico. That is its name and it will remain that way for the rest of the world, no matter who wants to erase history.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzMwNDU1MTcwMzg5Mjg5MzE=,,"GOOGLE CALENDAR! Google Calendar removed several long standing culture events like Pride Month, Black History Month, Holocaust Remembrance Day, etc. all cowtoeing to our racist leader.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMjE0NzY5NTk4MTk4MjI=,,You changed the name of the Gulf of Mexico to the Gulf of America? What is wrong with you people.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYyNDI2NzAyNzIyNTA1OQ==,,Buh bye fascist Google!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIyNzc1MzY2MDYwOTc0NjU=,,It’s GULF OF MEXICO and put back BLACK HISTORY MONTH unless you are being duped like Germans were with Hitler. Musk and Trump are FASCISTS.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2NDQzNTEwODU5NzE3NQ==,,#1 Renaming landmarks to satisfy a dictator,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk5MDY4MzU4MzAxMzEwNQ==,,GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MDA4MDY2NjA2ODEzOTU=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0MzIzOTUzMTM3MjY3OQ==,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQyMTg4MzYxMDk0NjEyMg==,,put tik tok back,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY1MzQ1MzI0MDQ2NTczMA==,,Zikomo kwambiri baba butelez mmene mwandi tandisila mafutho anga ndine kaluwa kuchokhera kukhalonga ndawera ndiuthenga uchokho wakha nda thandizidwa lelo pa 30 January ngani Yanga yayithali zed khomano number ya WhatsApp and call (+265 0983150932 muyangula ndi Dr butelez,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MTY5MjUyMzU5Mjc1NDE=,,MKHULU shiswano WORLDWIDE CALL/WHATSAPP 0604439150 ) 1-UKUBUYISA ISITHANDWA SAKHO 2-UKUKHULISA INDUKHU YAKHO 3- UMA UNECALA ELIBI 4-AMAFUTHA E SANDAWANA IHLOBO ZONKHE ZIKHONA 5-IMALI ESHESHAYA UZE NESIKHWAMA 6- IMALI ENGENA KWI ACCOUNT YAKHO 7-UMA UNGAYIBONI IMALI OYISEBENZAYO 8-ISIKHAFULO UMBIZE AFIKE 1 DAY 9-UMA UNGABATHOLI ABANTWANA 10-BHEKA MINA NGEDWA 11-NGIYATHWALISA UBE NEMALI NGAPHANDLE KWEGAZI 12-UKUBUYISA IMPHAHLA ENTSHONTHIWE 13-UKUVALEKA KWENHLAHLA NGENDLELA ENGAQONDAKALIYO 14-UKUKHIPHA ISISU SAME TIME NO PAIN 15-UMA UFULATHELWA NGABAPHANTSI 16-UMA UFUNA UKUSHADA NOMUNTU WAKHO : MKHULU shiswano0604439150 THOLA LUSIZO NOMA ECINGWENI NOMA WUKEPHI:NOKUNYE OKUNING:CALL /WHATSAPP,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNTEzMzAxODYzNjQxMTU=,,Appeared google to aid Manushi Chhillar,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNTc0NTkyMjE4MDgxNw==,,20 years? How would you like someone coming in and taking all that from you? We have been in business for 35 years and you disabled our profile like we didn’t even exist. We offer 24 hr emergency assistance to people on one of the most dangerous highways in the country. Had almost 200 amazing reviews! You all should be ashamed of yourselves. People rely on you and this is how you treat them.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUwODM2MTM2ODk0NDQxOQ==,,"Google maps is great among other things but supporting and changing the name of the Gulf of Mexico to please a guy 
who thinks Spain is part of BRICS 
you have lost your dignity!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQzNTcyMzc2Mjg2ODE4NQ==,,Jj,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMjQyMjU1OTE1OTI0OA==,,Success!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4Njc4Mzc4NTY3NjI1Mjk=,,"Contact with us by https://wa.me/message/U3YGUTE5T36ZI1 Join the ranks of drivers who refuse to settle for a messy car. With our revolutionary car vacuum cleaner, you can take control of your car's cleanliness and experience the joy of driving in a spotless environment.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwMDQ2OTE5NjIxMTk0MQ==,,Thanks you,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkwMTc3NTMyNTM2NTIyNQ==,,Thank you google,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxODYzMDI0NzkxMjUwNQ==,,Maps good,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkwNDc4MzM4MjE5Nzg2NDY=,,Follow,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxNzgwODQ3MTE5NzA2Ng==,,"The only way a guy could be such a douchebag as you show in your Pixel 9 ad is if he was an employee of your Piece of 
 
 Company! Because to work at google you must first be an idiot… all the way up to, and especially including, the ceo. Everything google sucks!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMjgxMzE1ODU2NzM1ODQ=,,"Thanks Google,,",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0NzM2ODQ2MTY1ODY1Nw==,,Good,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2MTE4MTIxMTYxMjA4NjA=,,yeahhpp,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MDM2MDkyNTM3NTk2MTA=,,Gsaw2,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI5MTQzMzA2NTIyMDc2ODQ=,,What,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyMjQyMjU5OTEwMzEyNjY=,,Jones,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0NDU4NDE1NDQ3MzcyNA==,,Herion h,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyOTQ0MTAzNDE3NzM0MTk=,,"My first ALS symptom occurred in 2016, but was diagnosed in 2018. I had severe symptoms ranging from shortness of breath, balance problems, couldn't walk without a walker or a power chair, i had difficulty swallowing and fatigue. I was given medications which helped but only for a short burst of time, then I decided to try alternative measures and began on ALS Formula treatment from Aknni herbs centre, It has made a tremendous difference for me (Visit ww w. aknniherbscentre.c om). I had improved walking balance, increased appetite, muscle strength, improved eyesight and others.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwNjc4Nzc5NDM2NDI1MDM=,,"Thank you for new knowledge
 Greetings from Tone Halvorsen, https://1546165.synergyworldwide.com",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExODA4OTEzMTAzMzM3MDU=,,Please Subscribe my new channel,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMTMzMTYzMDcyODY2Njg=,,BREAK GOOGLE UP.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzODAxODIxODcwNDY0MQ==,,"@ Google 
 North America 
 South America 
 Brazil 
 google 
 
 Maps 
 Digital",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyOTE5ODc0Mjc1NDgxNA==,,Adilson Silva,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2MzIyMzg5ODA5ODYwNDM=,,"All my brothers and sisters followed mi 
https://www.facebook.com/share/18Mqef1sHY/",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNzA5OTMyNjQwMTUxMDE=,,25k vlogs mona lisa fb,2025-04-08,unknown,0
