company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwNDg2MzI3NTUyOTI1MjY=,,Sorry Target. You blew it. Not getting my $.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0OTIwMzg2MzU5MzIyMw==,,this,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg5NTI1MjQzMDQ4MTU5MjU=,,Bunch of hypocrites Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNTc0NzEzMjM4NTc2Mw==,,Now Target! Is you cool??,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzIyNzI3ODc4OTAwOQ==,,This called playing in your face,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM3MjU4NTMxNjA5OTk0ODA=,,"I want this to redeem your dropping DEI - I can't say it does, yet.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MjE1ODE0MDE3MjI5MDQ=,,"Nope, no DEI policy no shopping there",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MzAwMzQ2OTIyODA4NA==,,This just tells me that no one knows what DEI really means,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MjYxOTg3NTgxNTUyNTU=,,This is an appalling money grab,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMzk4OTMyNDc5NDUxMTM=,,Nope. #target . I am not supporting a company who does not support all and welcome all.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM2NDUwOTcyMzI0NDg1Mjc=,,Lookin good!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4OTcwODAxNzIwNjk0MQ==,,Target Target Style Why do you drop DEI practices then promote your support for #blackhistorymonth. You have lost me as customer with this move.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxOTUwMTkzMTE3MzUwMA==,,"Hypocritical, no?",2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzcxMzI3OTY5MTI0MTE=,,Not this time Target,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5OTEyMzkzOTQ5MTI3Nw==,,Nope nice try,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjczNjM0ODE0MDMyODQ=,,Smmh!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMjc0MTkzMTQwNzIxMjE=,,Nope-,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NTcxNTM0Njk0NzYxNA==,,YOU HAVE SOME NERVE!!!!!!!!! Wooooooooow,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MjE3OTI4NDkxMDAwNg==,,Did away with DEI and now you just act like it didn’t happen? Ok.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MDY3NTcwMjY2MDEyNjY=,,Isn’t it in June,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTUxMDA1MzA1MjIwOTg=,,Apparently the DEI supporters are bored?,2025-03-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0MjM0MzcwNTc3MTgwMTQ=,,Gotta start saving money for the apocalypse- target is OUTTTT,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTAyODU2MjY2OTMwNjU=,,NO NO and NO,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MTY5MDgyMjg0NTQyNQ==,,"This is funny, you lose.",2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzE1MTM3NjM5MjcxMw==,,Um Target your DEI PROGRAM???,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTkwODI3OTQwMzYyNzI=,,"Um, no",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NjMyOTc1MDA0MjE1NA==,,You can’t use the communities of people you’ve erased from your policies to promote your image and business.,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzMDg0Mzk2NjA0NDIwMw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NjMyOTc1MDA0MjE1NA==,Nicole Beck this one. This comment right here! *chefs kiss*,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTk0Njg5NjkwOTA2ODg=,,Y'all feeling it huh FAFO,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzU4MDU3NTM1NzYwOQ==,,Buy directly from these artists.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzM5NTg4ODc1MDMxNDM=,,You’re for real?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NTg5NDg3NDAwNjY1NTUx,,Are they trying to confuse me?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxOTU5Njk1Mzk0MTczOA==,,Nope. Sorry Target. This missed the mark.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzI5MzEyMjcxNTQ2MDk=,,No longer a Target shopper! Hello Costco!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDczMzE1NDA0NTc4NjM=,,"Target, I applaud you for recognizing BHM, but how can you stand the cognitive dissonance after ending your DEI efforts?! Shame on you!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4MDY5OTM2NTk0NzI3MDM=,,Target ditches DEI bit still peddles products like this because it was always about the money.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxODI5NDE3NzQ1OTQ4Ng==,,"Target, thank you!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0OTY2NTQ3Mzk4MDcyMg==,,The comments are giving me everything I need.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTMzNDUwMTY2NTE2NjY=,,Nice try......lol,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMTAxMzg1Mjc4NTUxNQ==,,Shame on you #target for caving. Dropping DEI…disappointing,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjExNzAyMDQ0NzY4NTk=,,I stopped shopping at target awhile back. Just not for me anymore.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0Mzc2OTEwMjMyNTIyNDU=,,I DON'T THINK ELON APPROVED OF THIS,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNzc1OTc2MjA4MDI0NjE=,,"Luiss Floress-Ramirezz the comments 
 they thought",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNDAyMjIzMzMxNjQyNg==,,DrDre Williams look at this ish,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NDkxMzk4MjUyNTI2Mw==,,The Black urge for us to run to the comments! I love us!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjMyOTUxOTk1MzU3OA==,,Does everyone get a month?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzY5NTYyMjI2NDU3Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjMyOTUxOTk1MzU3OA==,", yes.",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NzM1ODgwMDMzNjgwMDc=,,"No Target, you can tip toe the line! You with us or you not, stop the nonsense",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwODU1ODE1MjI2MjIxNg==,,"Ain't this rich? Cut DEI and ask for the hard-earned money from POC, anyway. Reverse course, Target.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzODcxMzUzNDgzMDU5MTI=,,The Magic Hour …,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjQzNDAwNzUyMzc4MDg=,,Let’s stop pretending you care …,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MjYzNTU5MjEzMTYzNA==,,Inbox,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE5MDY4MjI3ODIwMjQ=,,Yeah right. So you can advertise but not do the work,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxNzAyMTQxNDM0MTAwNzE=,,Neil Glenn Alarcon you believe this ish????,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2NjE3ODg0NjA2NzgxMDU=,,So disappointed in Target. Thought you were better than this. Reinstate DEI.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjQ5MTcwMDk2MjczOA==,,Seriously!! Now they want to celebrate. No more red dot,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMjM0NjU2MjUzMjExMw==,,I know you lyinggggggggg Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5ODgwODU3Mjc3ODA3Mg==,,Sounds like their trying to cover their A**,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyOTc2NDUxNjQ4ODA3Njg=,,"You have a lot of nerve posting this, we know what you did. Never going to Target again.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNTU4MDY4MjgxNzg4NTg=,,If you’re going to act like Walmart why should I shop with you over them? At least I always knew they didn’t have my back. Rather know my enemy than have a “friend” backstab me when I don’t expect it.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTgzMTg2OTU5MDkxNTA=,,"I believe it’s worth acknowledging Target’s effort to celebrate Black joy and support Black-owned brands. This initiative highlights the importance of representation and community empowerment, which is something we can all appreciate and support.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNjg3MTAwMzYxODI0MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTgzMTg2OTU5MDkxNTA=,"See, that WOULD be beautiful if they hadn’t just rolled back their DEI initiatives…which is a move in the exact opposite direction of representation and empowerment. It would probably also mean more if you didn’t work for Target.",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjY1MzQxOTk0Nzk3Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNjg3MTAwMzYxODI0MQ==,"I appreciate your perspective and understand how these concerns can impact how we view initiatives like this. For me, celebrating Black joy and supporting Black-owned brands is about amplifying representation and empowerment in … See more",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjgwMDMwODE2NjA5NjE=,,It’s like you didn’t learn your lesson when you abandoned the LGBTQIA+ community less than two years ago.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2NzQ5ODYwODY3NDIzNg==,,AND SAY THAT YOUR’E INCLUSIVE,2025-02-14,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTI0NTgyNjY2NDIyNA==,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5MDk2MzMwMjY0NzY2MzI=,,"We already know where the majority of the money we would have put into these collections will go. What was is, like 60% goes to Target!? They want to exclude DEI practices but still want to push whatever narrative to get our coin. NOPE!!! Ain’t riding the bus, I’ll walk!",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzU4MzAxNzgwMDA4Njk=,,Corporations don't actually about their shoppers. They care about profits and money. Don't you all feel silly for buying into all of this fake support??,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNzA4OTcwMjMzMzMwMTQ=,,"Wait, didn’t you just nix your DEI policy?",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODA4MDE3NTk4NDMzMTE=,,"Drop DEI and want to peddle Black History Merch? Nope. Done with you, Target.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5Mzc4Mzc2MTM0MTQxMDE=,,2. Created possible contract breeches with Black suppliers. … See more,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMzI4MzA2NzcxODgwNzE=,,LOLOLOLOL Target decided that they would reinstate their DEI policy LOLOLOLOL,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5ODc3NDI5OTUwNDA4NjY=,,Baloney sandwich. Bye Felicia!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MjUxNjY1NjA3NzEyMw==,,Target still in business?,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODY4OTcyOTI1Njg1NDE=,,The hypocrisy,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDUwOTY4NDY0OTY1NjI=,,"Absolutely not Target, DEI",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQxMTg0MTIwMTg0NDI4Mjg=,,"I shopped in your Hiram, Ga store tonight. When I was walking out, one of your employees told me to have a ‘Skibidi night’!? Lol 
 …It was weird.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzMTE1MTEyNjY2NTM2Ng==,,Wait a second - you roll back DEI but you're celebrating BHM - hypocrites.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NzIxMTAyMzIzOTYyNg==,,My money only goes to companies that support DEI policies.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNjE3MzYzOTcwOTgzNw==,,NO!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwOTc2MDQwMTY0NzI0NA==,,"Wait, what?? Naw... you showed me who you are.. I'm looking forward to hosting yall bankruptcy party",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzMjUyODUxNTA4NjcyMTQ=,,Until you practice what you preach I will be shopping elsewhere.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTg5NzI5OTU1MTg1OTc=,,"Nope. You don’t get to make money off the backs of black creators right after publicly dropping DEI from your company values. The hypocrisy is insane with this, Target.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4MDY4MTI4NDg2NTgxOQ==,,No DEI…No black business!!,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIyMDQ5MjM3MTk5MDI1Mjc=,,"Target you are soooo silly for this 
 roll back on DEI but still want support. OKAYYYYYYYYYY pic a side",2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4ODYzOTU1MDY3MjkzMQ==,,So you'll profit off black people but won't hire them,2025-02-07,initial,21
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxNzkyNzgwMDgwODE0Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4ODYzOTU1MDY3MjkzMQ==,Target doesn’t hire black people?,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTkxOTA3MTg5MzI0MTc=,,"Reinstate your DEI policies, now! Don’t bow to the insane clown posse in DC.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTc0OTEzOTkyNzA2MzY=,,"Sorry, Target is off our shopping list.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTgxMDIxNDg4NjIwOTI=,,Really hope y’all decide to do a Native American history month ￼as well because if you celebrate one you gotta celebrate them all just saying,2025-03-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MjU5MjU2MDE1NTk3OTY=,,This a joke right?,2025-03-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE0Mzk1NjM3OTAzOTMxMDI=,,Did you bring back the DEI policies…nope so why do you think this is okay.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyODQ0NzMzMjgxNTYxMA==,,"Once a loyal customer, keep it up Target and you may never see me as a customer again.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzMyODUzMTc3MDUxNDM=,,I’ll figure out how to buy direct or connect with these creators elsewhere. Instead of leaning in to make BETTER policies you just dropped the ones that displease the Orange one.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3ODc3MTkwMDM3ODIwNQ==,,Really??,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NjY3Nzk5NjA1MzM3MTA=,,"Shame shame shame, Target",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTExMzA4OTk3NDU3ODk=,,Anybody got links to black owned businesses they love?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NTI1OTQ5MTAxMzk4MQ==,,"Hello?? You dumped DEI, you have no right to profit off those you refuse to support.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MjYyNzcwMjA4NzQ=,,Your policies speak volumes,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTcxMTg3MDM1NzI2OTI=,,Bring back DEI.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU1MTE5MzA5Nzk0NTU2MA==,,You can’t promote this and also remove DEI hiring practices,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NDIwOTk4NzY3MzQ4OTM=,,What does “pour into you” mean?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1ODI0MTU0MjU2NTk1MA==,,"Wait wait wait. 
 You can't be serious promoting this after...",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzMwMzI4MDQ3OTA4ODM=,,"Nah, we're good. Plenty of black owned businesses to support DIRECTLY.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzcwMDQ3NTEyNDg4MDQ=,,Maybe target will,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjgxNDI4Nzg3NzYzMTE=,,"2016: ""Inclusivity is a core belief at Target""",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTA4MjM3OTY0OTc1NzA=,,See ya Target! #byebye,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTM4OTMwMzU2NzAzMjQ=,,"As the bag says, “Your Voice Speaks Volumes.” Almost as much as our money… which will be spent elsewhere.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzODc5NDEyODM1OTA1OA==,,Is this a joke? Please support black-owned brands ... just not through Target.,2025-02-07,initial,115
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MjQ5NzUzODUwMDg2MDU=,,Cierrah Baker,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4NTQ4MTI5MTI3ODY1Mg==,,Milon V. Parker,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzgzMTkzNTQzMjM5MzUzOA==,,"How disappointing. My Target store employs two disabled cashiers. A friend worked there when she was pregnant. I guess they’re a joke to you. Bye, hypocrites.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDczODI0NDA1Mjk4ODA=,,La Keisha Smith,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NTA5MjEzODU0ODE3MzY=,,Diana Marie Ojeda,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjg3OTE3MTc5OTcwMzg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NTA5MjEzODU0ODE3MzY=,oh that barbie doll,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0Nzk3NzUyNzQzNzkyNg==,,Breann Danielle,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NjM5NzI0Mzc2MTI1MzE=,,Jae Griffin,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI5MjI0NzI5MjQ1OTczNjM=,,????,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0ODA5MDAzNDU1MTA4NQ==,,Toria McRae,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDY4MTkyNjA1MTk2ODk=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0ODA5MDAzNDU1MTA4NQ==,roasted,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTIwMjI3NTkyNTk5ODk=,,That's ironic. You did away with DEI and now you want us to celebrate it. #targetsucks,2025-02-21,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NjUyMTY2MzQ4MDM1MQ==,,Sell your stuff to the orange stain,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDc0Mjk4MzkyNDkzODY=,,Joe Bass,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MDU0NTM1MDQzNDk1Ng==,,"When I was in a Target store this morning, why was there no Black History Month section?",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzA2Mjk0NTQyOTkyNzg=,,Target MICROAGGRESSIONS Good luck with sales....we only WOULD COME for Tabitha Brown merch,2025-02-07,initial,36
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzIxMjAxOTc1NTE4MA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzA2Mjk0NTQyOTkyNzg=,Why just Tab? There are promoting and selling several black owned brands.,2025-02-07,reply,4
