company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIzNzEzNTQ5NzMyMTc3ODE=,,Orange,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MTM0NTE1NTYyMjk1MjI=,,Good bye Target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjMwNDgxMDIxOTAyOTE=,,Just deleted by target app. Bye,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDEwNDU5NTU0MDc4MTM=,,"Sad times, Target. Um-m-m. bye-bye.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0ODM1MTAxNDIxNTIwNg==,,Bye Target,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0MDAxODQ2ODY4NTYwNQ==,,We see you Target,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MzY5OTI3NzkwNDg3OQ==,,BRING KMART BACK!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ3OTY1MzkwODUyOTMxNw==,,"Bye 
 target",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1ODcxNzM0NjUyNDAzMTI=,,Sooo disappointing.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzMzkwNzg1MjIxMzQxOQ==,,Bye Target,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDc0ODU1ODM3Mjc5NDM=,,Thanks,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxNjI1MDAwNDIzMTYzMg==,,Sell outs,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTY0Mzk0ODMxMTkwNjM=,,Wow Target!!,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0MTgxNjM0NzI0OTcwMjk=,,Bye Bye!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2MTcxNTIyNTQ2NTk4MQ==,,Wow,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzNDMzNjE3NzIzOTM4NzM=,,Bye bye Target,2025-01-24,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNzY4NDMyMzc1NDY2MTg=,,Bye target,2025-01-24,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MTk5OTAzODAwMjU1Mw==,,Shame on you target,2025-01-24,initial,86
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxMTM0MTc1MjIxMDg3MDU=,,Bye Target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI4MjEzOTc5OTQ3MzI2NjI=,,Bye bye Target.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4NzcwMjM5NTY0NDE3NDA=,,No!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MjMyMDI1NzUyMDE0NDg=,,Boooooooo,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NDIxMjk3MDk3MzkyOTU=,,Bye,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNjQ5ODg3NDQ2NzExNDE=,,A big Nope,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk5Mzk1MjQ1OTIxNTk4Mg==,,Shame!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzMDExNDAwOTQ4NzE0NA==,,Latino power,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NTk1NDE0NjY2NDI5Nw==,,Unfollowed and unliked.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUzMDM1NDQ5NjAzOTE5OA==,,Bye target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzOTgzMjQyNTI0NzQzNw==,,Bye target!!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NjkyOTU3ODcwMDI0MTM=,,Shame. Shame. Shame.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMwMDA2MjE2NjY3NjY3NTA=,,Chapter 11,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI3MDI4MTk3ODk5MTI3NDk=,,Not surprised.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDY1OTk4OTgxODc1OTM=,,Bye target,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTY0ODA2OTE2MTg0Mjk=,,Disgraceful,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MDY5NDk3NDgxNzM0Mw==,,Bye bye Felicia!!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0NzMzOTUwMDYwNTc5NTc=,,DEI…!?,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUyNzI4NzA4MDM2NTQ4NQ==,,Byeeeeeeeee,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI2NjY1MTAzNjM1NDUyODI=,,useful !!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM5MDc3NzIxNjk0NzAzMTc=,,Nah. Bye.,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIyNzgxMjU4ODI1Njg3ODE=,,Unfollow.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMDU0NDU1MDIzODc3MA==,,So long Target,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4ODgzODg5MDcxOTM4Ng==,,Buh bye Target.,2025-01-24,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI2MjEyMTYyOTQ5MzM5NjU=,,Shame!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNzkwNjY2OTcwODMxNw==,,Hi,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxOTgxNjUxMDQxNDk1Ng==,,Shame on you target,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2NzMyMjM4MTQ1NTM3MQ==,,Buh-bye bigots!,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg4NzgyOTYxMDA5MzM4OQ==,,Collaborators! Target is shameful.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU1NzY4ODAwMDYwNDQxOQ==,,Yup I need! Thanks target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwNTczNjg0MTEzODEzNTg=,,bye,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQwNDk1OTE4OTM0MDU0OA==,,FAFO!,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUxNDA0NzUzNDUwMTEzNA==,,"Target = followers, not leaders!",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg4NjUwNzQ0MzQwMjA0Ng==,,"We need answers 
 Target",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4NzA1OTQ0NzM3Njc4NDI=,,Nice,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMjA4MjcyMjU3Nzg3MzI=,,Looks like you bit off more than you can chew. And more of our money goes to Cost-Co. Im sure you're shareholders will thank you.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDY3MTY1ODA1NjU5NjI=,,Pissed off all the libs,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NzU1NjU3NDYzMzIwMzA=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDY3MTY1ODA1NjU5NjI=,We’re fellow Americans,2025-01-31,reply,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1OTc1OTQ0NDA4ODA4MjQ=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDY3MTY1ODA1NjU5NjI=,"Target’s DEI policies included veterans and those with disabilities, but we all know those aren’t the ones you’re bent out of shape over.",2025-01-31,reply,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3Mzc3ODYxNTcxMjYxNzI=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDY3MTY1ODA1NjU5NjI=,“Libs” are their customer base,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUwNjU3NDc4NTc4MzkwOQ==,,Bye-bye bigots...,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NzY1MTQ3Njk5NjUzMzM=,,YOU JUST FAFO.,2025-01-24,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MjM4MTMzMDE1MTk2OTk=,,#NoDEINoDollar,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExODU1NjYxNzk1OTI4MDY=,,Good riddance Target.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzcwNTg4NTc4ODM5MTI=,,"So disappointing, Target.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ3MTE3MDUzMjcyODM5Ng==,,Shame on you Target.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIzMTk3NzQ4Nzg0MDI4OTA=,,Target - Boy Bye…..,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMjAwNTg2MzM0NzUwNTM=,,Shame on target,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0MDQ2NjkwMzk1NTU2MzE=,,"Bye, Target",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNjQ1Njg5OTQ1NjA5MzM=,,So disappointed.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzMTkwMTA2MjY3Mjg3NQ==,,Don't end DEI,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ5NTIxNTIwNjU3MDYyMw==,,"Bye bye, Target. So disappointing.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg5NDYwOTQ3NjA3Nzc5Nw==,,Bye bye Target,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0MTk4OTU3ODI0ODY5MA==,,Bye bye Target.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1OTM3MDYxMTc5MjM5MDA=,,Shame,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1ODQyNDk0NTU1MzAxMDA=,,Bye!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1NTAxMDE2NDIzNjA5MDQ=,,"Bye, Target.",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0MDQ4NTk0ODE4MzA1OA==,,Shame on target.,2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0MTAxMTU3MTUwODE0Nw==,,"Bye, Target!",2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg2MTEwNjEzMzkwMDAwMTI=,,I’ve been shopping exclusively at Target. Costco here I come!,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjY0MTI4MTIyMDI1MjI=,,I'll just leave this here: From the Target website:,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMDc1NDk2MDI0MzU5Mw==,,FTarget&FSnoopDogg,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MTEyMTIwODM5NTE2OA==,,"I really need a new one…but…
.",2025-02-14,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0NjIwNDY5NDI4NTg4Ng==,,"What a disappointment Target! Caving to the Trumpster Fire 
….",2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzQyMDk1Mzc3Njk0MDc=,,I'm really disappointed to learn that you have no values at all. Shame.,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2MDc5MTkzNTk3ODYxNg==,,Don’t roll back your DEI efforts. I won’t shop there until you fix this.,2025-01-31,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MzkxNzIyMjAwMTI0ODc=,,I’m so… disappointed in Target but I have to remember that it’s a corporation and they’ll do anything but put their customers first!,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MTQ4OTk5MTIzOTE0Njc=,,Costco has a more diverse selection.,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2Njk5MzA3MDM5MDExMDM=,,"I’m a Brit in USA, so I doubt any connection.",2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNTkxNzYyMzUxNjA5MjM=,,Amazing,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDgzNzE4OTEzMzY2NjU=,,I didn’t know “core beliefs” could flip flop so fast. I expected better. I guess I can’t be surprised.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk3Njc5MzkzMzgxNDY3Nw==,,"I have not visited the mens dept. in years, never visit housewares, or electronics unless I need something specific. I wonder how much your desire to garner the grocery business has hurt you.",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUzMTEyMjY1OTMwMjA2MA==,,What’s song,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDQ5OTc2MjcyOTAyMTk=,,Wow ... just wow ... didn't see this coming.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIzNTUyMTg2MTQ4Mzk4MDE=,,Clever,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNjIyNzI4NjcyMTE1OA==,,Good riddance.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NzU0NzM4OTY1NzM5ODM=,,History will remember those who were complicit and those who stood up and fought for what was right.,2025-01-31,initial,294
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTg2NjMxMDkzMDQxOTk=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NzU0NzM4OTY1NzM5ODM=,this,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI4MzYzOTA1NDk2NTU4MDA5,,shameful,2025-01-31,initial,34
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NDYwMDE1MTA5ODYyMg==,,I guess INTEGRITY isn’t a core value either.,2025-01-24,initial,105
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjQwNzA0NjE5NDQzMzY=,,Inclusiveness HA!,2025-01-24,initial,25
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMjQyODk3NTE5MzE2Mjg=,,I like,2025-01-24,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwODg0MTEyNTk3MDIxMjE=,,SHAME!,2025-01-24,initial,13
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,,Costco is all we have left. They did not FOLD.,2025-01-24,initial,925
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDk3OTE3MDA0ODMwNjI=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,They will. Give it another week or 2.,2025-01-24,reply,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDMxODM3MjczODkxNzM=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDk3OTE3MDA0ODMwNjI=,costco is powerful. They won’t,2025-01-24,reply,30
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDIzMTQ4NjczMDQ3Nzk=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMDMxODM3MjczODkxNzM=,So is Walmart and Target and Amazon?,2025-01-24,reply,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NTQ5NTQ2NDI1MDE0OA==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDIzMTQ4NjczMDQ3Nzk=,I am hoping that they will not.,2025-01-24,reply,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg5Mjc5MjcyMjM5NjAyNTI=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDk3OTE3MDA0ODMwNjI=,no they won't.,2025-01-24,reply,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxNDkwODY4NDQ2MTg1NQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg5Mjc5MjcyMjM5NjAyNTI=,they stood up to the board of directors. Hope it holds.,2025-01-24,reply,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzgwODE0MTgyMTQ5NjEzOQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDk3OTE3MDA0ODMwNjI=,they've already told the shareholders that want them to to go kick rocks...,2025-01-31,reply,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMDc5MTA2NDAwMzQ3MzY=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzgwODE0MTgyMTQ5NjEzOQ==,", the shareholders voted overwhelmingly with the board.",2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkwNTczOTIyNDk3NjIyNQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NTQ5NTQ2NDI1MDE0OA==,Ben & Jerry's hasn't either.,2025-01-24,reply,67
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTgwOTIwMTMxOTAxMDM=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkwNTczOTIyNDk3NjIyNQ==,I love this for them,2025-01-24,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0MjU4NjYzMDE3MjQ3MTc=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkwNTczOTIyNDk3NjIyNQ==,"Ben & Jerry is truly the 
!!!!",2025-01-31,reply,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTk5MjQzMTgwMDYyMzA=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTgwOTIwMTMxOTAxMDM=,Apple standing tall...,2025-01-31,reply,19
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NDE3MzE3MDA5Mjg1Mw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTk5MjQzMTgwMDYyMzA=,uh no they not. CEO was front row at the Inauguration. Apple probably next.,2025-01-31,reply,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI2OTE0NzIzODc3MDQxMzU=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,Aldi hasn't caved and likely won't,2025-01-31,reply,34
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4NDk5NTMxMDMxOTYzNw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,yet.,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NTE1MjYyNzgxNjExMw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,yet,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUxMjY1OTk1Nzk0NzAxNw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,", Cub is a good option as well.",2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2MTgzODE0NTkxMjE1Mw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,not yet…,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxOTcxOTU0NDA3MTQ3NA==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,"Vanguard is is the largest shareholder of Costco, same group that owns the most shares of Target. They believe in making money, not about your feelings.",2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxOTM3NjIwNzMxMjQ1Mg==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,"yet. If this is the case, I'll have to get a membership.",2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4Mzk0MTkwMTIxNDMyMA==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,there’s also Aldi!,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ2ODgyNzA1Mjk1MjA1MQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,Kohls gave to the campaign though.,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MDEzODM0NDQwNzYwNzY=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,They are not being threatened. They are following their Market. And maybe they have learned in their hiring process that Merit produces much better results.,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NDQxOTA3NjYzMDYwMDU=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNzcyMDY1ODUyMDE0NA==,I believe Amazon and Walmart are orchestrating the threats,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU0NzcxNTI2MTc1ODE1MA==,,Costco EVERYONE!,2025-01-24,initial,106
