company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDUxNzAzMDYxNDc1Nzk=,,"You’re kidding, right? I’ll find somewhere else to shop.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzczMzkwMTA1NDk1NTU4OTY=,,Seriously?,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MDk4ODg3OTYxNjM3MQ==,,Now is this in front of the store or the back,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MzMzNDczODcyMDMwNDc=,,It’s not giving what y’all thought it was going to give. Reinstate DEI then I can consider buying. ￼,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MDg1NzMxODU2MzU5Nw==,,I can get these cheaper at Costcos with my DEI card.,2025-03-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTg5MjMzNDI2ODc5NTc=,,I guess losing business was a key change of heart??!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1MTY4ODc3NzM4MDA3OQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTg5MjMzNDI2ODc5NTc=,", a change back to following DEI would show a change of heart.",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzE1OTE2NTQ5MjI4NQ==,,I'm good!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MzAwNDg4NjQzOTkzNDk=,,Interesting flex..... getting rid of DEI but saying you support Black History,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODI5MTgyMjk2ODMzMzI=,,Nope Target,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNjkwNzk1MDAzMDMxNQ==,,Except you rolled back your DEI initiatives.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODQxNjI1NDkzMDU4NDc=,,"Sorry, red card just left my wallet",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0MDg5NjQ3MTUwOTc3Ng==,,Yeah nobody’s believing this…,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDIwMzM0NDk3NTAyNjQ=,,Put your money where your mouth is and bring back DEI. Until then I've found alternative stores to buy my essentials yet.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMTU2OTc1NjA0MDcwMg==,,"Target Beyond disappointed!!! You dropped DEI, I dropped you!!!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzE3ODg1NDU5MjIzMw==,,Hysterical after cutting DEI,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTY4ODU4MDY5MzU2MTg=,,Just end this made up nonsense.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NDYxMTQ5MzM3OTIxOA==,,"Dei or no, this collection is strange…",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODY1MDU5OTU0NjczODI=,,DEI?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1OTE1MDkyMDgyMzczOTY=,,Mmmm we haven’t forgot which side you stand on.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MzYyNzk3MDM5Nzk5Mzg=,,Did you think we forgot???,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0NTI3NjY4NzcyOTkwMQ==,,Let the dogs in!!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTU5OTExOTU4MjI3NzY=,,No. You said what you said.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3NDYwMTg4OTA1NDUxMw==,,Bring back DEI!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTk3NjE0OTY2Mjg3OTg=,,Won't shop at Target now..,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDAwOTEyOTY2NDA0NzE=,,"No DEI,?",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3ODYzNDk1MDM3OTAzOA==,,Now yall got some nerve,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMzYzODU3NzY1MDk0MTE=,,Target need to stop.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjM2NTc3MjIyMTY0MTc=,,DEI is gone yay!!! Merit matters,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxMDc2NzQzNzYzMzIxMTY=,,Costco here i come,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1MTMxNjYwNzA2NzgwMA==,,Is the pink basket online or in stores?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2Njk4ODEzMjA1NzUzNDY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1MTMxNjYwNzA2NzgwMA==,"Hello Crystal - The Target mini pink basket is trending for 2025 Valentine's Day cuteness 
, perfect for creating those adorable gift ensembles. Stock is limited to select stores #TargetRun and online! 
 Thank you for choosing Target and hope you can … See more",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzMTAzMjIxODkzNDc2OTA=,,Amanda Smith. These comments are exactly what I was hoping for.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzYyNTQxNzc4NzAxOA==,,"If you don't want a diverse workplace, you don't deserve a diverse consumer base.",2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNTQ2ODU2ODY0MjUzMjg=,,Nope! Not shopping in Target.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NTEwMTE3NDg3ODkzMDI=,,I was a loyal customer for over 25 years but I’m done. Meijers it is!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NTQyMDY5Nzk5NjE2MA==,,Too late...,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxOTYxNTgwNjY2MDAzMQ==,,Stand on your Decision Taget. Pull the product too because #gaslighting black folks,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNTMxNzMyMzQ1MTQxMw==,,You cannot be serious,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjQ1OTk1MTg0MTMyMzY=,,Too late target. We’re done,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1ODE2OTI1OTc0MzAyMg==,,Cute pieces BUT NOPE!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNDIyMjczMjIwOTc0MQ==,,Costco For Me,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNjYzMTYzMTMxMTg2NQ==,,Costco it is,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MDgxNTc5MDI4NjI0OTA=,,Seriously ?????,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTYyNDQzNjQzNTU0OQ==,,Absolutely not!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTQ4NDE5MDA0MjUyOTk=,,Not supporting until you support US.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MTE4NTIyOTE3NjIyOQ==,,There on clearance now,2025-03-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjEyMTY1MTg5NDg5NDc=,,Shame on you Target!,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwOTQ5NDk2MTg1OTA4OQ==,,Seems to me it's a ploy to make money and not having a backbone or morals.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDMxMjcyNDM5NDY4NjE=,,Really?!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDQ0NjM4MTAwMTUwNTQ=,,Hypocrisy at its finest.,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTQzMzIwNjIzMTc5Nw==,,Shame on you!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMDAyNjI2MDUxMTM5OTA=,,"Just unfollowed, but glad I got to live amongst these comments first!! Bye",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjI0MTI3MDE4OTk2MTA=,,"Hey, look up the word hypocrite…",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxMjM5ODgwODUzNDQ1Nw==,,Once you rolled back DEI I decided to no longer shop at Target for good,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5MTk4NTYzNzUwODY3ODg=,,Are you though? You have to walk your talk.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwOTcyNjIyNTEwMjg1Ng==,,BUT you'll rollback DEI,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjAwNDkzNzgxNzgwMw==,,Huh? Give me a break. Doing this while removing DEI is like pouring perfume on the garbage dump. Who are you kidding?,2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg5MzQ1NjYxNjA0NDU1Mg==,,"Tuh 
 yall could have saved the advertising money. We good",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MDU4ODk2ODAwMzUxMjk=,,Sorry Target. You blew it.,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMjI3NzczMTEyMTM3Mjk=,,You aren't fooling anyone Target.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMjYxOTU5MDYwMDgxMDM=,,Rethink your stance.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMTA4Njc2NjA2Mzc2NDI=,,"Yet you did away with DEI? Um, ok Target.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzkwNjMxMjk3NDY5NA==,,With your recent DEI backpedaling? That's rich.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzOTUzNDE5Nzk0MjU4Mjk5,,Gaslighting,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NzE4NDQ2NTA3Nzk4OTE1,,"Don’t fall for the okey doke! They want your money, but they don’t want YOU!￼",2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MjE1ODcwMjg1MTEwMDQ=,,Yall really tried,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTUyMTQwNTI4NTUwNzI=,,I hope yall end up like K-Mart.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5OTA4MzU2OTgwNjk1Mzg=,,"The moment you realize that you’ve messed up! 
 Nope! Stop the gaslighting!",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODc3Njk2NDU1NDE1MTI=,,"But no DEI. Empty ""solidarity""",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzU1ODYwOTAxNzcyOTA=,,What hypocrisy. Not shopping at Target anymore.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMDMzMDMyMDU5ODA2NA==,,Ya'll WILDIN!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MDM3Njg5OTQwMDM5Mw==,,These comments mad my day!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjY2NDI5MTI2MTM3NA==,,Haha ! No one is going to Target!!!,2025-02-07,initial,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNzUzNjQ5OTY2MTE0MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjY2NDI5MTI2MTM3NA==,that's weird...I and everyone I know will still be shopping at target and in fact my sister in law works there and loves it.,2025-02-07,reply,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1Mjg4NzQ1MDc4MDI1NDQ=,,Never Again...pick a side and stay on it.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwNDg2MzI3NTUyOTI1MjY=,,Sorry Target. You blew it. Not getting my $.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0OTIwMzg2MzU5MzIyMw==,,this,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg5NTI1MjQzMDQ4MTU5MjU=,,Bunch of hypocrites Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNTc0NzEzMjM4NTc2Mw==,,Now Target! Is you cool??,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzIyNzI3ODc4OTAwOQ==,,This called playing in your face,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM3MjU4NTMxNjA5OTk0ODA=,,"I want this to redeem your dropping DEI - I can't say it does, yet.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MjE1ODE0MDE3MjI5MDQ=,,"Nope, no DEI policy no shopping there",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MzAwMzQ2OTIyODA4NA==,,This just tells me that no one knows what DEI really means,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MjYxOTg3NTgxNTUyNTU=,,This is an appalling money grab,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMzk4OTMyNDc5NDUxMTM=,,Nope. #target . I am not supporting a company who does not support all and welcome all.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM2NDUwOTcyMzI0NDg1Mjc=,,Lookin good!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4OTcwODAxNzIwNjk0MQ==,,Target Target Style Why do you drop DEI practices then promote your support for #blackhistorymonth. You have lost me as customer with this move.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxOTUwMTkzMTE3MzUwMA==,,"Hypocritical, no?",2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzcxMzI3OTY5MTI0MTE=,,Not this time Target,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5OTEyMzkzOTQ5MTI3Nw==,,Nope nice try,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjczNjM0ODE0MDMyODQ=,,Smmh!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMjc0MTkzMTQwNzIxMjE=,,Nope-,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NTcxNTM0Njk0NzYxNA==,,YOU HAVE SOME NERVE!!!!!!!!! Wooooooooow,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MjE3OTI4NDkxMDAwNg==,,Did away with DEI and now you just act like it didn’t happen? Ok.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MDY3NTcwMjY2MDEyNjY=,,Isn’t it in June,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTUxMDA1MzA1MjIwOTg=,,Apparently the DEI supporters are bored?,2025-03-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0MjM0MzcwNTc3MTgwMTQ=,,Gotta start saving money for the apocalypse- target is OUTTTT,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTAyODU2MjY2OTMwNjU=,,NO NO and NO,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MTY5MDgyMjg0NTQyNQ==,,"This is funny, you lose.",2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzE1MTM3NjM5MjcxMw==,,Um Target your DEI PROGRAM???,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTkwODI3OTQwMzYyNzI=,,"Um, no",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NjMyOTc1MDA0MjE1NA==,,You can’t use the communities of people you’ve erased from your policies to promote your image and business.,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzMDg0Mzk2NjA0NDIwMw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NjMyOTc1MDA0MjE1NA==,Nicole Beck this one. This comment right here! *chefs kiss*,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTk0Njg5NjkwOTA2ODg=,,Y'all feeling it huh FAFO,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzU4MDU3NTM1NzYwOQ==,,Buy directly from these artists.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzM5NTg4ODc1MDMxNDM=,,You’re for real?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NTg5NDg3NDAwNjY1NTUx,,Are they trying to confuse me?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxOTU5Njk1Mzk0MTczOA==,,Nope. Sorry Target. This missed the mark.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzI5MzEyMjcxNTQ2MDk=,,No longer a Target shopper! Hello Costco!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDczMzE1NDA0NTc4NjM=,,"Target, I applaud you for recognizing BHM, but how can you stand the cognitive dissonance after ending your DEI efforts?! Shame on you!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4MDY5OTM2NTk0NzI3MDM=,,Target ditches DEI bit still peddles products like this because it was always about the money.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxODI5NDE3NzQ1OTQ4Ng==,,"Target, thank you!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0OTY2NTQ3Mzk4MDcyMg==,,The comments are giving me everything I need.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTMzNDUwMTY2NTE2NjY=,,Nice try......lol,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMTAxMzg1Mjc4NTUxNQ==,,Shame on you #target for caving. Dropping DEI…disappointing,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjExNzAyMDQ0NzY4NTk=,,I stopped shopping at target awhile back. Just not for me anymore.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0Mzc2OTEwMjMyNTIyNDU=,,I DON'T THINK ELON APPROVED OF THIS,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNzc1OTc2MjA4MDI0NjE=,,"Luiss Floress-Ramirezz the comments 
 they thought",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNDAyMjIzMzMxNjQyNg==,,DrDre Williams look at this ish,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NDkxMzk4MjUyNTI2Mw==,,The Black urge for us to run to the comments! I love us!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjMyOTUxOTk1MzU3OA==,,Does everyone get a month?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzY5NTYyMjI2NDU3Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjMyOTUxOTk1MzU3OA==,", yes.",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NzM1ODgwMDMzNjgwMDc=,,"No Target, you can tip toe the line! You with us or you not, stop the nonsense",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwODU1ODE1MjI2MjIxNg==,,"Ain't this rich? Cut DEI and ask for the hard-earned money from POC, anyway. Reverse course, Target.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzODcxMzUzNDgzMDU5MTI=,,The Magic Hour …,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjQzNDAwNzUyMzc4MDg=,,Let’s stop pretending you care …,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MjYzNTU5MjEzMTYzNA==,,Inbox,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE5MDY4MjI3ODIwMjQ=,,Yeah right. So you can advertise but not do the work,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxNzAyMTQxNDM0MTAwNzE=,,Neil Glenn Alarcon you believe this ish????,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2NjE3ODg0NjA2NzgxMDU=,,So disappointed in Target. Thought you were better than this. Reinstate DEI.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjQ5MTcwMDk2MjczOA==,,Seriously!! Now they want to celebrate. No more red dot,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMjM0NjU2MjUzMjExMw==,,I know you lyinggggggggg Target,2025-02-07,initial,0
