company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MzAxNzQzNDExOTY0MDg=,,SELLOUT! POS Sellout! Not a fan of Waze but at least they aren't sell outs! CHANGE IT BACK!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxMDMwOTg2NTAxMTA5MA==,,There is no such body of water named gulf of america.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTUwNjQ3NjYxMzEzNzE=,,Absolutely disgusted with Google kowtowing to the current administration's agenda of hate and ignorance. If its in my power I'll be using as few of your products from now on. Embarrassing.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5MDI1NDk2Mzk4OTc4MA==,,"Google!!! Get with the program!!! Respect Latinos and other Americans. That dumb mistake y'all did changing Gulf of Mexico to America. You can't change history. Even b4 YOU existed, it was called Gulf of Mexico. Show some respect.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MzkyMjU1NDgzNjgwMQ==,,The Gulf of Mexico is the correct name of this body of water; The Gulf of America is incorrect. No individual has the authority to change it. Please correct the name to The Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNDYwMDY5NDYzNzExNQ==,,Why did you remove pride and black history month and womens month from you calendar,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNTY1MjYwMjI3MTc4Ng==,,You spelled Mexico wrong in the Gulf of Mexico!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MDU4NzI5NTAwODI4MQ==,,"Is there a way I can block out Gulf of America on my google map? I really cannot stand seeing it there--it is so unfair to Mexico and the International community for us to rename something that doesn't even BELONG to us (ok with naming Mt. McKinley, because that DOES belong to us). This change is ridiculous. That gulf was named for Mexico long, long before America even existed.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1ODQyOTUyNDU2MjQzNjY=,,"Will students be reading about the Gulf of Mexico, or trumps gulf of America?",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk4NzczOTI0NjU4MjMxOA==,,You caved to the felon president,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxMjU1MjQ5NTQxNTE1NDY=,,Time to switch. You caved to a narcissistic psychopath and his sidekick?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDYyMjgyNzM4OTMwODU=,,Absolutely shameful of you. You bent the knee. Disgusting. #boycottgoogle,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxMDkxMzgzNDQ1NjkzOQ==,,"Google is losing relevance as their credibility is shattering before our eyes. ""Google it"" has been in the common vernacular because they retained so much credibility. But now, with their bending the knee to the current administration, they are proving themselves to be mere propagandists.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY4MDg4NTgzMTI2NTQ1Ng==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-04-02,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4NDQ0NzM0ODYwOTE1NjM=,,Wimps. It has been called the Gulf of Mexico since 1672.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NDMwMjgzNTg4ODQ4Mw==,,"Hey Google fix the calendar and recognize, Black History Month, Indigenous People Month, Jewish Heritage, Holocaust Remembrance Day, Pride Month and Hispanic Heritage.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4NDc4Mzg2MDI2MjkwMzg=,,"How stupid to go along with the ""Gulf of America"" foolishness.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzMzODk5Mjc3NDMwODQ=,,"How's that ""do no evil"" BS working out for you?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MDc1NjkzMjkwOTM4Nw==,,bine,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDY1MDU0NTA1MDU4NjY=,,It's the Gulf of MEXICO. Stop caving to a petulant man-baby.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NzU4NzYwMDQ1NDQzMQ==,,"And I've never before participated in Pride Month celebrations, but this year I'll be THROWING THEM.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwOTg0NjgxNTA4ODkzMA==,,I for one will no longer be using any google property. Trying to rename the Gulf of MEXICO. Now you are eliminating any mention of Black history and Pride. Stop bowing down to the wanna be king.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNzE4MjIzNTQ3OTQwOA==,,Google. You are a bunch of orange little dicks! It is (and has been since 1500) Gulf of Mexico!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ2NTcxMDc5OTgxMTE0MA==,,"This company is terrible. They can’t seem to get anything right, even the name of a body of water. Do not recommend.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDAzNjcwNTAyMTMxMDI=,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNTg3NTc2NTg2MzM2Njk=,,Screw you Google for removing these notable events from your calendar! I hope work places stop using your apps! I know I will tell everyone I know about this! Wow. Way to take sides. Are you really trying to say these people have no significance?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwOTc2MzgwMjU0NzMxNjI=,,"Shame on your company for caving to a racist madman in the Oval Office. ""Google Calendar has wiped cultural events like Pride Month, Black History Month, Holocaust Remembrance Day, Hispanic Heritage, and others from millions of devices worldwide.""",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NzY0MDg0MDQ1MTY1Mw==,,"Hey Google. It's the Gulf of Mexico, you nit.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNjQ3MzIwMTk5OTYxNQ==,,"As a successfull gay man, I will cordially stop using all of your platforms right at this moment... All of them... Shame on YOU... I exist, I am here.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU3NzI2MDYxODYzODYzOA==,,How can we trust any results when we know this company panders to trump?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyMTAzODM1MDExMDQ3Mw==,,Google should rename themselves to Garbage... That is exactly what your map is as well as a whole host of other things at this company.. Do those boots taste good?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNDk3MzAwOTY5NjIyMjU=,,"I came here to say the same thing!!! And no ""Please"" about it! DO IT! WHY? He has no jurisdiction over the entire planet!!! What is wrong with Google? Does Musk have them in his back pocket, too? Google maps no longer exist for me! Disgraceful!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNzA3MjgzMzQxMDA2MjQ=,,Google is run by COWARDS.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4Mjg2NjQ3MDQ2MTczOTY=,,You seriously had to remove the holidays that offend the fragile white people? Pathetic!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDg4MzkwMTAzMjIwMzU=,,"WTF is wrong with you? Gulf of America? I thought you were the ""we are not evil: company, and now your kowtowing to the orange fascist? Shame on you! I've been using your products for years, time to reconsider a new option",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMzA2MDg2MjUwMTMyNQ==,,Now u take black history month and pride month off your calendars?! Wtf is wrong with you people?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMDk5NzIxMjczOTczNQ==,,Apple still hasn't updated their maps. Looks like I won't be buying another Pixel. I hate the idea of switching ISPs from Google Fiber but at least I know Comcast or whoever isn't going to capitulate to stupid naming demands.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk4MDY3MTI5Mzk5NTE4NA==,,t.me/COD1477 He gonna fixed the error glitch for you,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNzYwMDUyMjc2MTYyNTc=,,"WHAT THE HE┘┘ IS THIS!!!! 
 (GOOGLE MAPS) bETTER REMOVE IT! April fools?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MTgwMjk4MTg4Nzc2ODY=,,This comes as they obeyed Trump by changing the Gulf of Mexico’s name to “Gulf of America.” (Brian Tyler Cohen),2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQyMzE5NTYyNzQ4MjI2Nw==,,Hey Google it’s called the Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU2NDMyMDg4NjY0MjAwOQ==,,"Why are you bowing down to the orange bully??? I left Apple years ago, but my family will soon be giving up their androids for IPHONES. I am looking for a new email provider as well. Why don't you ask Target and Costco who is coming out a head on this deal. You support bigotry and hate. And it's the Gulf of Mexico.... Women For Democracy - National Resist Trump Blue Rev",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDM1NTU5NDA1NjgyNjg=,,I just deleted Google Maps and Google Earth because only very gullible morons want an app that can’t correctly identify the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NzE5MDgyODY3MzU0MDc=,,"Why does Google support r@pi$ts? Columbus and Trump.... Gross Google. BAD Google! Also your search engine is dog 
 now.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NTczNzQ5MDE2NTU5MzE=,,"I am disgusted that you changed the Gulf of Mexico to America on Google maps. I have changed my search engine to Microsoft. I will not use a single Google product until you change it back. SHAME ON YOU for caving to a pathetic, dictatorial man child. You have lost a customer. And all the business that advertise in your engine have lost access to this customer.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ2NDE4MzkzMzQzODQ3MA==,,Google you spineless pos. You should be ashamed of yourselves.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg4MTgwMzM0MzkzMDY5Nw==,,"Disabled Google Maps and installed Waze. Deleted Google Earth. Chrome is next. You can't trust apps that call the same body of water the Gulf of Mexico for people who live in Mexico, The Gulf of America for people in America and The Gulf of Mexico (Gulf of America) for everyone else.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzA4Mjc1MDE1ODkzNTE=,,Just block google. There are plenty of alts,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNDQ5NTA3MjUxMDM0Mw==,,why are you caving to the felon? i expected better from google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4MTMyMTk2NTAyOTQ2MA==,,"I want to highlight Gemini's invaluable role in the development of 'Google Teacher.' Gemini has been an exceptional partner, providing support and expertise throughout the project. Thanks to Gemini, we've overcome technical challenges and brought our vision to life. We're grateful for this collaboration and look forward to future partnerships.""",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4NTY2NDUzNzkyNjk2Nw==,,I noticed Google has been conspicuously quiet throughout all of these criticisms regarding the renaming of the Gulf.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTgwNDIwNDMxMzQxMDI=,,I have deleted all of my google apps and will no longer use anything google related. Changing the name to Gulf of America is absolutely getting on your knees to lick the boot. DISGRACEFUL cowardice. You have lost a long time customer on several platforms now. And the idiots you are pandering to are too stupid to even know how to use half your products. History will look back at the downfall of the US and point to the corporations that had no spine. And they will point at you.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjE3MjcyNzkwNjc2MjI=,,I'm switching to Apple products because at least they're sticking to DEI! And removing cultural months and days off your calendar and changing Gulf Of Mexico to Gulf of America on your maps because that orange goblin told you to is pathetic! Bye Google!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNTg5Mjk3MjEyMTc5Mzg=,,"Google you are a sorry, sad, horrible piece of garbage now. I'm going to have to remove you from all my devices and recommend everyone do the same. BS excuse from one of the largest if not THE largest companies with technical capabilities. You're just showing you are run by fascists.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExODM0NTkwOTA0NDkzMTA=,,Removing Black History Yall Are Cowards and you will lose EVERYTHING!!!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyODQ5MzQ2Mjc3NDUwNQ==,,Is this your new look anti people of color and pride? https://www.ktvu.com/.../google-calendar-removes-holidays...,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjQxMzc4NjU0NDM4NDk=,,"How about adding Black History Month, Women’s History Month and LGBTQ+ holidays back to the Google calendar. And your maps app seems messed up - it misidentifies a large body of water. Way to cave. Bunch of cowards. Do the Right Thing is clearly the wrong motto for your company.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI2OTAxMTE4NjgwNDUzMzc=,,People that side with Dictators and Nazi are never on the right side. How embarrassing and hateful of you to comply.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5ODQyMzcwOTc3MzY3Mw==,,"@Google, Google Maps. You morons: the name remains “Gulf of Mexico”. Stop pandering to Don the Con. There is an international committee that names oceans and seas.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2OTIyMDc2MTQ4NDIzNzQ=,,"Boycott Google for LGBTQ and Black History Month, Juneteenth any. Let go United States of Mexico",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MjI2MTE3NjExMDUyMA==,,"Does Elon own Google? You can change what you want but, people will still call the Gulf of Mexico... the Gulf of Mexico!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MDQ3MjYxMTgzNjA4OA==,,"*Black History Month is crucial for all kids, regardless of their racial background*. It's a celebration of the achievements and contributions of African Americans, which are often overlooked or underrepresented in mainstream history ¹. By learning about Black history, kids can gain a deeper understanding of the world around them and develop empathy and appreciation for diverse cultures.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MTIwNTA5NjIzNjc2NA==,,I'll be buying #iphone and saying goodbye to anything #google ! #ByeSamsung #ByeGoogle,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDcwMjMxNTY5NjEwODU=,,You removed Pride Month from Google Calendar. Why should I use products of company which hates me?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDgwMTg0NzM1NzQ4NTA=,,I now have to learn to ungoogle. Your pandering to Nazis make you a Nazi. Removing Holocaust Rememberence? Black History Month gone? Racist much? No Pride? No gay money!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU1MjUzNjk2MzgzOTI3MA==,,Giving in to a fascist. Giving in to bigotry and hate. Shame on you. Pathetic. Goodbye Google maps.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2Njk2OTM5MzcyNzQ4OTU=,,Restore the diversity months and holidays. How do you support the removal of Holocaust Remembrance Day? How did you roll over so easily?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMzEwODQyMDQzMzE2MQ==,,"Not paying for a single Google service or product until you stop pandering to moronic attempts at legislating, and bullying masses into changing longstanding names of geographical features. Your CEO is an embarrassing trump cuck",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM0OTQ1NTIzMjA4MzkzNjk=,,"just wanted to let you know that the International Hydrographic Organization governs the names of international bodies of water. y’all should already know that, but your update indicates otherwise.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzMxMzAyOTQ0MzE3MzE=,,"Change the name of Gulf of Mexico - q body or 2 water that millions who are NOT Americans border this Gulf. Larry Page and Sergey Brin, you bow and kiss his orange a --! You are as insecure, gutless, and a cyber bully bowing to his orders...I guess Brin -you don't have enough money, only 146.9 BILLION (2025 net worth) and Larry Page (only 143.8B to live on) - so instead of doing good and using your wealth to fight against the destruction of the country that MADE YOU BILLIONNAIRES you choose to sell your souls (if you even have then) and become complicit as millions of American's are destroyed - you are both pathetic examples of a human beings and demonstrate by your actions and non-actions - the true meaning of greed.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExODEzMDk1MzczMzU5NzA=,,I am disgusted that you (Google) are changing the Gulf of Mexico's name in response to PINO trump AND that you have bowed to him by taking away your Black History month and other important holiday recognitions. Shame on you. We are a diverse country and should be recognized as such. Do not cow tow to that man.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5OTg0MzkxMjkwMTYxNw==,,Great job acquiescing to a Nazi. It will always be the Gulf of Mexico no matter what you change on your maps.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwMjczMjQyMTc3Njk5MTU=,,That’s interesting I guess but did y’all know its Black history month and my google calendar hasn’t mentioned it? I guess it time for a new app.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzMyNjc1OTA4NDAwNDQ2NjM=,,How can we trust you for any further informations and your features and Google this name is totally trashed by your sided with Orange Fascist regime.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNDQ2Mzk1MTMyNzQ4MQ==,,Not kidding guys. Change the map back. This is not a good look. History is never kind to fascist collaborators.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzI3MTE0OTQwMzA2ODg=,,"So you guys have got down on your knees and bowed down to a draft dodging 34 time convicted felon and following his disgusting Hitler like commands. It's the Gulf of Mexico !!! He is a con mad and pathologically liar that must be stopped before he completely destroyed Democracy. January 6 should have been a wakeup call and a lifelong prison term for him, not his job back with no restrictions this time. Wake Up !!!!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyODE0NjE0MzMwMTY5Ng==,,If you have stock in Google save yourself and pull out now....,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNTYyODcyMjIxNTQyMg==,,Won’t be buying or using your products anytime soon. Sold your soul to the orange buffoon.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NjYzNTQ2NTcwNDc1OQ==,,Angry! The Gulf of Mexico is NOT the Gulf of America! So what other lies are you going to post while rolling over for the fascist Tangerine Tyrant???,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNTU1Mjc3OTY1ODk2NjA=,,Liars. The rest of the world will still refer to it as the Gulf of Mexico. Yet google is kissing the ring of fascism. Keep feeding the big lie!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIyNzg1MzE3NzI1MTgxMjM=,,"You know that executive order renaming the Gulf, that’s not a law. No one is enforcing it. No compliance is necessary. But here you are on your knees for The Gross Baboon. Pathetic and shameful",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyMTUzMzIxMDY4ODgzNjA=,,Really google? you actually changed the body of water that has been known as the Gulf of Mexico since the 16th century to appease the ego of a corrupt president? the rest of the world is laughing at you and will continue to call it the gulf of mexico. The only thing changing the name will do is cause confusion. shame on you...,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5Njk3NjUyMzEzNzQ2Mg==,,"It's Gulf of Mexico, unless of course you are spineless Nazi lovers",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDQzNjk4MTM5OTg4MDA=,,"Hey google, it's the GULF OF MEXICO! Quit bending over to the oompa loompa.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNTI4NzM0MTIzNzQ5NDc=,,Bring back the Gulf of Mexico!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzE2NjAyMTM5MTEzMzk=,,It's called the Gulf of Mexico. Google is wrong.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwODA5MDk1MjIzODQxMjE=,,"I found a glaring and highly embarrassing (to you) error on your map. You mislabeled the Gulf of Mexico. I'm sure the IHO would be much happier if you used the correct international designation. After all, you wouldn't want people to think you're a bunch of drooling bootlickers.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4MDU3NDYzODE0OTUwNw==,,DuckDuckGo it is! Way to bend the knee to the wannabe dictator. Gross!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTkyODAzMzUwNzIxODY=,,"Trump does not have the authority to change the name of the Gulf of Mexico. That’s the job of the International Hydrographic Organization. Not Trump, not Google.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg4NTIxMzQ4MzU4ODQ3OQ==,,Hey Google I have a $10 Google Play gift card I bought it to months ago and I put in the code and it said oh yeah okay confirm $10 gift card I say yes and it says we need more information then it says it needs basically see a receipt and the store was bought at can you please take a picture of it and email it to us okay it was a f****** gift you don't put receipts and gifts like are you serious it knows there's 10 dollars on the card how dare you I want my f****** money I want my card,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNDc2MTIwNzcxODk2NTY=,,"Very disappointed by Google for changing the name of the Gulf. What happened to your policy of ""Common Use Naming""...that sure went out the window fast!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNDYwMTE0NTUyNDY2OQ==,,"Why stoop so low? ""America"" is NOT even the name of this (or any) country. Check using https://www.bing.com or ASK.com or DuckDuckGo.com",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzM0MjEyMjE2MDI0MTQ=,,"Really Google? Going back to Yahoo, using Safari, and getting an Apple phone. You're pathetic https://share.newsbreak.com/bgrulanl",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDAwODcyODc1NDI1NDM=,,We all need to band together and absolutely boycott ￼Google. Shame on you. You stupid idiots for renaming the Gulf of Mexico in Google maps even if it’s just in brackets. ￼You are an embarrassment of a company and your CEO has suctioned his lips to Trump‘s nuts.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyMTM0NjMyMjAxMzY0ODQ=,,"you for caving to the 
!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzOTEyMzcyNTUzNzM1Njg=,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyMTQyMDg3NjQ3MjQ2MQ==,,So much for “Don’t be evil” - caving to bigotry and removing black history month and pride from your calendar shows you’ve lost your backbone. I remember respecting you.,2025-04-08,unknown,0
