company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTg5MjY0NzIyOTYwNDE=,,Cool with,2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTQzOTc5MjY2ODg5Nzg=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTg5MjY0NzIyOTYwNDE=,"thanks for support google international worldwide, contact google head center for more info learn more..)",2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MDA1MTk2OTgwMDY1NDg=,,https://www.facebook.com/profile.php?id=61572453815674,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjMxMTQ1ODg4ODYyNzE=,,Muxxe dhala Salut,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MzAyNjY2MzQzOTMzMzU=,,#Alakpaťɔ,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NTkyNjczNzEyODUwMTc=,,www.cambridgeinstitutetz.ac.tz,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDQyMzg1NjM0NTA0MTI=,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2NzA4OTQzNTM4MDMwNw==,,https://www.facebook.com/share/p/15k2r3aAfp/,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MTg4NDc1ODUyOTQyMw==,,https://www.facebook.com/share/r/1H1GkUUet9/,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3OTkyNzc1MTQyMDU1Mzg=,,https://www.facebook.com/share/162CZoogi6/,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTc5ODc3NDkzNDYzODc=,,https://youtu.be/LXXeineDx_8?si=kRa16_FaJL6W5xl0,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NTA1NDM0NzQ4NDczNA==,,Gulf of,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NTEwOTc0MzIzODQ3MjA=,,Rebuild your chatbot,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNDU0MjQzNjgzMTc1OQ==,,Using Edge now.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzUxNDQxOTc2NDA0Mjg=,,Hi,2025-03-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMjU0MTIxNjA2Njg3Mg==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjU4NDIyMjM1NDQ0Mw==,KOLA MOMS LOVE SWAEP!!!,2025-03-06,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NzAxMDY0NDA0MzkxODk=,,0974916328,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg4MjU4OTA0MjQxODM0NzM=,,Google,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NTIxMTk0NDEwNTEwOQ==,,Wow,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI0OTc4OTY3ODcwODA1Nzc=,,Shame on you Google!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDMyNDc0NTcyNzQzNjA=,,https://youtu.be/M81GWvCYAJA?si=UUBrQyiS0MpPq9s4,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0Mjk3MzE3NTQyMTE3MQ==,,Canceled,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg3NjUzMDAxNzgxOTMyMg==,,I I Love Programming,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxNDg1MjQyNDk3MjUzMw==,,#cancelGoogle,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNDQ0NTQ3MDQxNTc2NjA=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ4OTE4OTc3NzU2ODgzNA==,⚘,2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2NTc0ODM2MTA5NTMyMTE=,,Deleting your app…,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NTcyMjg5ODUwMDE4MDM=,,So nice,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0NDk1NjQ4ODE4MzQ4Ng==,,Gulf of MEXICO,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzODg0MTYxNTIxNDAzNzQ=,,Hi,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNzc2NjM5NDM0NDU5NA==,,https://ontheworldmap.com/.../large-detailed-map-of-gulf...,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5NzYxNjk4NjQxNzQ4OQ==,,https://www.facebook.com/photo/?fbid=10160904056327467&set=a.10150262041647467&__cft__[0]=AZU2pd7rapRs1V9V5dbyHfIz4oXS2X5CX4Zkph-qKAbDPBtC4U8n9EXwYeLtBbuMoQCGm9IKpEx1CjYYscfzvzC8b4bH9v_-ljbQ4J9y85aCD5Oib25eMu7YAPu19V4T1EMQDjVOI_HyKB7JzdPLJwBmabF_F3VyDwj_5lLiFPfS08cj1znyfXkJzEI59EhuYowh05JaMHNAtL01oFw_n-DjCPC-gb5qF4kiHiG2ZNtIAkJORstbESlA3TECWJd13vQ&__tn__=EH-y-R-R,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxOTI0ODU2NzQxODk2Ng==,,Cowardly collaborators,2025-02-13,initial,8
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDk3MTEzNzYxNjIwMzA=,,https://www.facebook.com/10000.../posts/9366466916774765/...,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjY3NjU1MjE4MjAwOQ==,,Google sucks.,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDg4NTczOTAxMjcxNzg=,,The CEOs of Google swallow D. They both circle jerk each other looking at naked Chump Stump Trump pictures. Ewwww,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyMDc3ODUyNjU3MjExMA==,,Google sucks children's dicks,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNTA2MDQxMDI3NzQ5Mg==,,"FIX THE SEARCH FOR GOOGLE MESSAGES YOU 
 OF",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzU2MzIyMzc2Mjg2NjE=,,Someone scammed my account i want recovry my account,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2MTc0MDgyOTc1MTM1OQ==,,Get $1000 @mazon gift card https://www.gn3atrk.com/FKTZ1W2/35KJ2D9J/ mnm,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzAxNzUyNzc0MDI4NDM=,,Google hello gmail team I'am mohamed hamel my Gmail account has compromised and Ihave no access to my account and #YouTube channel youtube.com/@hamelmohamed2677,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MTM1ODA3ODI5MDMwOQ==,,Why in the heck still showing Gulf of America? I am in México MF,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTg2MDUzMDg0MzQ0OQ==,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjYxOTk1MzUyNDgxODE=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTMwNjMwNzYxNDg1OTk=,,"Hey Google free speech, but only for fascists?!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNTgyNTIxMTQwNjQzNQ==,,"CLICK NO LINCK > ENTRE NO GRUPO CASA ROSA > https://facebook.com/groups/494929478912450/ ☆CLICK AQUI NO LINCK PARA PRODUTOS DE DECORAÇÕES PRA ABRI A PÁGINA, PARA VER TODOS OS PRODUTOS CLICK NAS PRÓXIMAS PAGINAS > https://l.facebook.com/l.php....",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzQwMjEyNzQ3ODg2ODA=,,https://www.facebook.com/profile.php?id=100090416121102...,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1OTExNDg5OTgyMjc0ODE=,,FASCIST REGIME.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4Mzc3NDE3MzA4NjQ0Mg==,,Won't be using your services anymore.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1NTE3NDEzNjk0NDg5Nw==,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExODIzMDQ2MDM1NTIxNjI=,,https://www.worldatlas.com/.../77/11/79/gulfofmexico-01.png,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MDI4NTY4MzM4ODg3Nzc=,,Nazi supporters.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzODI3NTEyMTkyNDMwMA==,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. The fact that Google has blocked the ability to leave negative reviews has done nothing but exasperate the issue. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MTY5ODY2MzU5NDU1NDI=,,https://www.ecosia.org/search?q=gulf%20of%20mexico...,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyNDg1NjY4MzA1NTk3OQ==,,"Google why are you snowflakes bending over for a Nazi loving dictator? You snowflakes are so petty, you don’t even allow reviews. What a joke you are, cowards. Karma is real, enjoy it.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzUzNjE2MjEwNjA1NzM=,,F#^@_ you for removing cultural happenings from your calander.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg2OTc0NTg2ODUxNzQ4Mg==,,https://youtube.com/shorts/8OpHnwcksGE?si=xC75RqG-oQABGh1N,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MDM3MzM4ODM5MDc2MDY=,,#BoycottGOOGLE,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTMzMzIyNjI4Mzc5NzU=,,https://youtu.be/f5UlQ1Rxmz4?si=r-ii9Rf6uWCQCGht,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMjI3NTcxMDk0MTUyOTM=,,"7. Select ""Incorrect"" and type in whatever text you want such as ""The correct name of this body of water is 'Gulf of Mexico'"".",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5MjQ4NTI2Mjc3NTU3MDA=,,Spineless cowards,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUzNDYyMjg1NjMwNDg3OA==,,"3. And yet, instead of Him, they produce for themselves gods that create nothing, but are themselves created; that have no power to harm or benefit themselves; and no power over life, death, or resurrection.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTQ5Njc5MDg1MzcxNw==,,Bunch of kowtowing knee bending dipshits,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTAxMjc3NjI1NTk1NTA=,,Bunch of turn costs ..,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNjU1MzYzNDY3MDE5Ng==,,Nice,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NDEwNzA5MzU5NDY1OA==,,https://www.bing.com/images/search...,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNjIyNzg2MTg5OTA4OTI=,,"HOLAAA!! DESDE 
... POR FAVOR. ESCRÍBAME PARA SABER COMO RECUPERAR EL ACCESO A MI CORREO ELECTRÓNICO. POR FAVOR 
 Google",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjU1MDg3NzA4MjkwNzA=,,"@ Google
 North America 
 South America
 Brazil 
 ok show business",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzMwMTQwMjMzMzg3Njg3NDc=,,"Hello Google, I have a problem with my account. Please help. I cannot log in to it. nota9988@gmail.com",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDk0NjQxMjk2MjkwNzU=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzMwMTQwMjMzMzg3Njg3NDc=,"It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NDI0NTE0OTMyNjkxMTI=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0NDExOTc3MTM5NTEwNw==,,IT WILL FIREVER BE,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjcyMzk3NDE4OTc3NTg=,,The Gulf of Mexico it is. Not American because a President says so. Unbelievable what are you nuts,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MzM1MTYyOTA5NDc5NTM=,,https://www.facebook.com/share/v/1D5FPEtn3i/?mibextid=wwXIfr,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM3ODYxOTIwMTgzMTEzMTY=,,Fuck google,2025-03-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NDI1MTg0MzkzOTIyNg==,,Hap,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzNDkyNTExMjgzNzQwMA==,,Good,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMjQ5NTE2OTI5NTE5Ng==,,Xxx vedio,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzUwNzAzMDA4MDIwNTQ=,,Verynice,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjk0NDMxNTY1MzMxMQ==,,Fundamental human right.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk5Njg5MjYwOTAyMDQzNg==,,"مسجد
گھر
دفتر
 ھوٹل
 اسکولز 
گودام
فیکٹریز 
 اسپتال
محلہ
 پیٹرول پمپ
 سی این جی پمپ
مرغی فارم
 مناسب ترین ریٹ پرCCTV
 کیمرے لگوائیں جو رات 
 کےاندھیرے میں بھی ریکارڈنگ کرتےہیں چوروں 
 سے نجات پائیں کیمرے 
 لگوا کر انہیں محفوظ بنانے کے لئے آج ہی رابط کر",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMzU5MjQwMjQ1NTUxNjg=,,Ban game... of war and call of duty and resident evil and taken and hitman and devil's May cry because against Islam Warn all page owners not to play this game,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxNDIxNDIxODM2OTEyMg==,,"Hello Google Support Team, I'm facing an issue with verifying my account using phone numbers. I've tried three different numbers, but the problem persists. My phone model is Redmi Note 11 and I'm using Android as the operating system. I've made multiple attempts at different times over the past few hours. I keep getting the following error message: This phone number cannot be used to verify the account. I've checked my phone settings and there's no block on messages from unknown numbers. I've also contacted the service provider multiple times and there are no issues with these numbers. Additionally, I was unable to use email for account verification. Please help me resolve this issue. Thank you in advance for your efforts. Best regards",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0MzAyMzk5MjEyOTUxNw==,,Sounds Good,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MDc2Mjg4MTMxNTE2Njk=,,Great,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NjcyOTU1NjY4NDI1NTA=,,GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExODM5NzMxNjY0NTg1NTE=,,No name changes until you fix voice to text and make it work you mother forklifts!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MzU1NDEyMjA1Njg4NDc=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853 ytry,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyOTI3Mzk5NTUzNDgyMDk=,,Www,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzY1NzEwNzQyMTMzNzY=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMTQwNzMyMzU3MzU0MjM=,,Bahahah Google didn't like all the one star reviews for the map so the shut off reviews and deleted the one star reviews,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTI0OTkzNjk3OTYwMzQ=,,Google,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNzA4MjczMzcyNDgxMTM=,,OK,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM2MTIzMTM3NzkwNjY1MjA=,,Those are the prices for the whole process like for leaners temporary license and lastly your license card .you can get leaners and temporary license same day,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzM4MjY0MDM3MjY2MTA=,,"Gulf of Mexico change has me changing my search engine, map app, and photo storage.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyMDYxMTg2MzMxMzY5Njk=,,BREAK GOOGLE UP,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzU0NTI0ODgwNzA4MzM=,,Dear Google - it's the effin Gulf of Mexico! Change it back in your stupid maps and apps,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkxODY5NjcwMzc1Mzg0Nw==,,"When I say ok Google stop navigation, guess what I want to happen? If you guessed open up a search page about how to stop navigation you would have guessed wrong. But I actually want when I say hey Google stop navigation is for it to stop the f****** navigation. Thanks for not listening",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMTExMDQyNjE1NjM2MQ==,,"Funny how one man brought you to your knees and you get rid of Pride month 
 you should be on the forefront of lgbt support since you fell for a man so easily",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzE1MDE4Mjc5MjQwMDA=,,Jhd création-Webb,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTQzOTEyODMxNDE4MTg=,,hyee,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyNzM3MDQ3MzI2ODg3MDg=,,Kkkkk,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzNjQyMjExNjcyNjg2NjU=,,MarkPhillips,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MjIzMzQ4MjUzMTUwMzE=,,Your explanation for labeling the Gulf of Mexico incorrectly in this blog post is pathetic. The MAGA cult leader doesn't have the authority to rename an international body of water. The fact that you only changed the name on maps for people in the US shows that you know it's wrong and that you know you're doing it to satisfy the MAGA cult leader's narcissistic dictator demands. It is extremely pathetic and unprofessional that you caved to his demands on that subject. You need to correct the name back to Gulf of Mexico on your maps. Grow up and stop enabling that dictator behavior.,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2MzUxOTEyMjY2ODQzNg==,,Gulf of Mexico,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUyNDMwMDAyNDAxMTU0MA==,,brain dead magats,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMTA5Njg5MzIxODk1Nw==,,Look at all these butthurt little Demorats,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4NTI1ODQ5Njg2NzAzNA==,,https://nicecartrigezip.com/yzzq7mu9...,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzMDI4ODkyODMwODgzMDQ=,,Google is Racist,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5MTg0MzcwMDUwNDA5ODY=,,https://www.fiverr.com/bouabcagaga?public_mode=true,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM0OTkzNTA5MjM3MDcwMDQ=,,I can’t believe you caved in to the Orange Man and renamed the Gulf of Mexico on your maps.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwODI5NzU0MTkzNzUwOQ==,,You are a disgusting sell out. We will never use you again.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzNDA0MzA4NTE3MjYyMA==,,Cowards.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjkwNTMyNTcxMjk2Mjc=,,F@&c you Google!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MjE4MTAzMDU0NTg1MDg=,,Please NOTE: You can no longer trust the information on Google MAPS. They bend to the Knee of DJT and so therefore we must find another source that is accurate!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNTIyODgwMjM1MDExNQ==,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzM0ODA4Njc5ODk0MDY=,,I deleted 8 Google/Google-owned apps today.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2NjU1NzQ2OTA0MTgwMg==,,Nice,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU2NzE4MDcyOTY1Njc0MQ==,,Google is a sell-out!!! Trump simps!,2025-02-13,initial,0
